time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.96809429901256,-257.73748668929204,-1.8317692598195408,-134.73293988894272,62.727562853961054,-16.81696209166641,259.59633735071355,149.29871761349528
1,30.65851931521304,-257.6720935156396,-1.8995016462621657,-134.06917718997116,62.5916585716738,-16.75441188722956,259.4986009933465,148.6460342269799
2,30.353931222114937,-257.6088146382983,-1.9773123310912308,-133.52874671943079,62.38831215099544,-16.646884435395332,259.4036711569916,148.08102215716224
3,30.057160916877102,-257.54783559025947,-2.066364401668584,-133.1217012270952,62.108650001186916,-16.487326740701132,259.3120508217342,147.60938576511384
4,29.770951253334307,-257.48954661504473,-2.1677135253981845,-132.85602391855048,61.74405198681029,-16.269827150249263,259.22443754335205,147.23512523533014
5,29.49790517450487,-257.4345650809356,-2.2822731747819804,-132.73736130909077,61.28639612155354,-15.98988408218299,259.1417400921547,146.96039881965825
6,29.24043972696192,-257.3837476446031,-2.4107845538934716,-132.76874965939396,60.72831088791091,-15.644643032277042,259.06508551682714,146.78537854671475
7,29.000747868115482,-257.3381908643777,-2.5537924758681925,-132.9503409110141,60.0634294125314,-15.23309254142259,258.99581554688984,146.7081020689768
8,28.78076946859935,-257.2992192442433,-2.7116281241138074,-133.27913983816975,59.28664047958213,-14.7562108176055,258.9354714718687,146.72432906170738
9,28.5821721135621,-257.26836001442837,-2.884399284322629,-133.74876928845757,58.39433184915884,-14.217056049996742,258.8857668729315,146.8274156623862
10,28.406341433719547,-257.24730452171934,-3.0719881768323005,-134.34928394862288,57.384621315058446,-13.62079513477734,258.84854805243924,147.00822388205043
11,28.254379978435082,-257.23785697944913,-3.2740565411875533,-135.06705438642686,56.25757036258707,-12.974667578022906,258.8257428001755,147.2550841259642
12,28.127113137762052,-257.24187234463693,-3.4900573142199676,-135.8847419433646,55.015374325977035,-12.287883706509975,258.8192990919733,147.55382776189782
13,28.025100289448392,-257.2611859696164,-3.719252108758611,-136.7813814765486,53.662521811519255,-11.571458866393675,258.8311161555369,147.88790321710795
14,27.948649224579466,-257.2975382461595,-3.960733555669533,-137.73258327532037,52.20591507417399,-10.837987838498023,258.86297089014954,148.23858370870835
15,27.897832066827238,-257.3524977510396,-4.213451285336394,-138.71085821676743,50.65494226757075,-10.101366043258368,258.9164429284028,148.58526794844775
16,27.872501284462192,-257.4273865052669,-4.4762399628819125,-139.6860621328273,49.021492309447865,-9.37646605380047,258.99284176622496,148.90586778305232
17,27.872304787355212,-257.52321084116875,-4.74784755407369,-140.6259474036214,47.319903769457426,-8.678779366231481,259.0931393093144,149.17726969477542
18,27.89669934200356,-257.6406009138662,-5.026962084502028,-141.4968029691649,45.56684084095901,-8.024034287590924,259.21791075889155,149.37585136600023
19,27.944961675456998,-257.7797611087267,-5.312235598811941,-142.26415910175342,43.78109205808615,-7.427801247876218,259.3672860067273,149.47803086879628
20,28.016196829222206,-257.9404327195205,-5.602304631466212,-142.8935309168226,41.98329070714308,-6.905096874402256,259.5409128748834,149.46082486824247
21,28.109343616262983,-258.1218695928505,-5.895807032797332,-143.35117481570654,40.19555949792164,-6.469997837427607,259.73793290519836,149.30239350659602
22,28.223177345297888,-258.32282703918975,-6.191395411418135,-143.60483447396257,38.44108569030982,-6.1352748576730844,259.9569700513938,148.9825529327449
23,28.356310243338765,-258.54156406788564,-6.487747795302167,-143.62445679319913,36.74363629513857,-5.912056437319689,260.19613241663,148.48324094602975
24,28.507190241825572,-258.7758587973953,-6.783576296254813,-143.38286236308647,35.127026037970325,-5.80953091197962,260.45302699784077,147.78892591462275
25,28.67409897676945,-259.0230367240062,-7.077634475856736,-142.85635848347013,33.61455338177812,-5.834694382192881,260.72478724306006,146.8869530896865
26,28.855149923880866,-259.2800114010778,-7.368723814824197,-142.02528512326163,32.228421952559614,-5.9921509761608585,261.0081130925341,145.76782512474833
27,29.048287569431842,-259.54333695045995,-7.655699365781034,-140.874485287385,30.98916611461067,-6.283970669093586,261.29932303011907,144.42541495373547
28,29.251288551560783,-259.8092716998699,-7.937474433719675,-139.3936914831608,29.91510013533318,-6.709608476397738,261.59441753902473,142.85710951383703
