time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,65.88460281031212,-236.17051452649164,24.614578134377513,342.9687589865197,-496.89863921517184,361.7516525293369,246.37286522011058,690.0547969766504
1,65.95819304482308,-237.22806771664096,22.90007461536846,332.49595461598267,-490.0688695400083,367.3378277133922,247.31985551465797,681.6963288873943
2,66.03238021830784,-238.28138874864467,21.162640649311072,321.5091529498053,-482.9409575699994,372.79437874069737,248.26322044940545,672.9016661457852
3,66.10994141425019,-239.3182607614115,19.414047534265364,309.9432354507699,-475.4407234895169,378.0713503467052,249.19263603721546,663.6730742689583
4,66.19253401119691,-240.32695388484848,17.666025783010017,297.73458230542474,-467.4861800591753,383.1243961643944,250.0979367884045,654.0236365794489
5,66.2804947581332,-241.29651050650932,15.930081997579695,284.8232160641363,-458.98893122859664,387.9159506634403,250.9693273683592,643.9786797102879
6,66.37269855161408,-242.2170062400575,14.21732934502522,271.1549825334763,-449.85579916925695,392.4161897665887,251.79758760793834,633.5769246100593
7,66.4664848916112,-243.07977777777208,12.538335839175986,256.683704961634,-439.99064922414453,396.6037397822856,252.57426476949027,622.8712953044882
8,66.55765586951976,-243.87761027269858,10.90299381546905,241.37324023976242,-429.2963792387796,400.4661015289165,253.29184727282953,611.9293240753117
9,66.64054563871032,-244.60487910612832,9.32041288496187,225.19936127969754,-417.6770372814248,403.9997656182496,253.94391514335436,600.8331014063118
10,66.70815789195406,-245.25764344404308,7.7988372933106955,208.15138976961947,-405.0400297135182,407.21000573355565,254.5252639282354,589.6787325027805
11,66.75236490772262,-245.8336913721572,6.34558711224667,190.2335092799811,-391.2983794423388,410.11034896161567,255.0320002562747,578.5752791131889
12,66.76415905514128,-246.33253834977992,4.967021316945825,171.4657002333412,-376.37299128480385,412.7217351418068,255.46160829983543,567.6431846760025
13,66.73394518938774,-246.7553822152965,3.6685198377895403,151.88425473728162,-360.1948772789674,415.0713900024057,255.81298710638134,557.0122010802046
14,66.65186026863896,-247.10501901303417,2.4544812909953384,131.54184940969083,-342.7072897735966,417.19144880132575,256.08645914726105,546.8188553544107
15,66.50810505435857,-247.3857244060926,1.3283333082349513,110.50717644109513,-323.86770516843666,419.1173776110879,256.28375046885367,537.2035134873544
16,66.29327216819271,-247.60310532516766,0.2925531125256373,88.8641550925929,-303.6495975982139,420.8862478007681,256.40794252484443,528.3071156230726
17,65.99865517965756,-247.76392585903963,-0.6513029123379334,66.71076499908149,-282.043940979091,422.53492543071053,256.4633952242231,520.2676714878797
18,65.61652474686107,-247.87591048664973,-1.5025606438938888,44.157556430251894,-259.06038067041794,424.0982411932573,256.45564019677676,513.2166167126302
19,65.14036001243993,-247.94752699613608,-2.2613795130383645,21.325899381788066,-234.72802301239588,425.6072083493127,256.3912431236691,507.2751396016066
20,64.5650263068308,-247.9877512330694,-2.9286919884698155,-1.6539669998986035,-209.0958020646037,427.08735593994714,256.2776345464137,502.5505939288469
21,63.886893488337726,-248.00581637630248,-3.506129808454716,-24.64502907250507,-182.2323973590094,428.5572423462985,256.1229099872405,499.1331164414206
22,63.10389266733102,-248.0109507116327,-3.9959364596697253,-47.505690884033534,-154.22569333700002,430.027209821951,255.93560236715214,497.0925674316534
23,62.21551236380485,-248.01210964774953,-4.4008667444163745,-70.09202686542397,-125.1817890535164,431.49843370205946,255.72443231801228,496.47590814820444
24,61.222738118547085,-248.01770971747467,-4.724075677565439,-92.2600655836525,-95.22358444228043,432.9623105396523,255.49804472227368,497.30511907846056
25,60.127942046010695,-248.03537418372918,-4.96900015831655,-113.868078880993,-64.48898593215326,434.40021764330953,255.26474229447777,499.57574774456623
26,58.93473068220192,-248.07170119621858,-5.1392376533345665,-134.77884982207235,-33.12878861459965,435.78366288086005,255.03222879967024,503.25615364647217
27,57.6477607105423,-248.13206586113287,-5.238426368141112,-154.8618876897786,-1.3043036636537901,437.07482888054864,254.80737522754413,508.2874920077419
28,56.272532728551894,-248.22046695542144,-5.27013114911287,-173.99555025131875,30.815192204745546,438.227500717357,254.596021775777,514.584448339412
29,54.81517313627733,-248.33942737646996,-5.2377389051745915,-192.0690245101879,63.05510374603859,439.1883515466199,254.40282688283358,522.0367043477829
30,53.28221352769953,-248.48995486814917,-5.144366873970183,-208.9841089741804,95.23817760394986,439.8985469420909,254.2311719048958,530.5110843874722
31,51.680375832575685,-248.67156628213488,-4.9927866293535965,-224.65673484162565,127.18709458966927,440.29561621253845,254.08312657093472,539.8543025505613
32,50.016370209806546,-248.88237491966382,-4.785366343293305,-239.01816223388138,158.7269172447699,440.3155279633207,253.95947644022877,549.896205725136
33,48.29671165228526,-249.11923675319582,-4.524033541193904,-252.0157923717926,189.68732486033258,439.8948979999873,253.85980968873554,560.4533897409948
34,46.52756058079975,-249.3779479711881,-4.21026042917637,-263.61354845082747,219.90458058974676,438.9732508344786,253.7826571089497,571.3330558382522
35,44.71459232592936,-249.65348365116836,-3.845073645458782,-273.7917966875356,249.2231906067047,437.4952520094786,253.72567652958435,582.336973799771
36,42.862900102632366,-249.9402655758127,-3.4290897563222775,-282.54680278073744,277.49723185628386,435.41282748021484,253.68587102797838,593.2654252794248
37,40.976935559346245,-250.23244623081663,-2.9625768756049378,-289.88974474428306,304.59134118998315,432.68708858718765,253.65982923256692,603.921014084293
38,39.06048994459282,-250.52419582021534,-2.4455414463319047,-295.8453271906199,330.3813734909124,429.2899870063661,253.64397561332586,614.1122471580628
39,37.11671725619089,-250.80997966888876,-1.8778375049587397,-300.45006177671064,354.7547493688997,425.20563372935044,253.63481889161534,623.6568089534854
40,35.14819849934828,-251.0848145004835,-1.2592937603581085,-303.750292037513,377.61052407633895,420.43122948476,253.6291874393844,632.384471505994
41,33.15704356255644,-251.34449353699551,-0.5898518643255307,-305.80004786674283,398.8592184438731,414.9775703747529,253.62444157372994,640.1396018545936
42,31.145024431824236,-251.5857719916284,0.13029229375048892,-306.65881598275575,418.4224597028714,408.86911075406374,253.61865384887724,646.7832466139157
43,29.113730800415933,-251.80650625950017,0.9005532901637421,-306.38930879481677,436.23248469690003,402.1435843113488,253.61074978315617,652.1947896363876
44,27.064737032188766,-252.00574190657835,1.7198359084332817,-305.05530622741304,452.2315597463098,394.8512028100581,253.6006029405381,656.2731920475086
45,24.99976835943635,-252.18374735206112,2.5864381602915256,-302.7196343549248,466.3713700516432,387.05346898325206,253.58907990150198,658.9378339123208
46,22.920854459330606,-252.34199193981053,3.497984422918409,-299.44233234262606,478.61242717761587,378.82165472831434,253.5780324446643,660.1289832350094
47,20.83046026838979,-252.4830690166088,4.45139373053263,-295.279046571443,488.92353656565734,370.2350073360614,253.5702363419241,659.8079213883468
48,18.73158685507468,-252.6105667572421,5.44288608694166,-290.2796794823537,497.28135926153203,361.3787546746622,253.56927859336705,657.9567555022209
49,16.62783876581815,-252.72889168411265,6.468027158201738,-284.4873120293681,503.6700941658847,352.3419849509712,253.57939749786215,654.5779490774446
50,14.523457688027781,-252.84305188051556,7.521809213915618,-277.9374133961915,508.08129975986384,343.2154779714326,253.60528232510455,649.6936029849389
51,12.423324931108263,-252.9584086198997,8.598764211542168,-270.6573492770303,510.51386749598555,334.08956290315297,253.65184128216808,643.3445200640768
52,10.332936885216466,-253.0804065213952,9.693103640588498,-262.66619889032495,510.97415245235146,325.0520725785674,253.72394793346206,635.5890869079378
53,8.258358353954417,-253.214293469995,10.798878876464288,-253.9748891366883,509.4762598245066,316.1864565662274,253.82617733752588,626.502005029458
