time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.146828921527277,-261.34669160242174,48.36920307979483,-38.72007859828749,59.61644214435722,2.3369443201168605,266.08444601409633,69.19394836700539
1,13.385519298159814,-261.04439646356104,48.51655464043162,-37.34655544251063,59.3848257742555,1.4213208408441629,265.8303572059546,67.69041881924268
2,13.619136681357423,-260.73698246624497,48.6883292730329,-36.05734801681306,59.15830922609412,0.567323794773599,265.576065841922,66.24008054043561
3,13.843004460965393,-260.42629988066943,48.88404880068809,-34.89644379733153,58.93145110440897,-0.21541567680791576,265.32308347683903,64.88045296847736
4,14.052635922030376,-260.1141669781487,49.103006305605156,-33.91044666429774,58.69808946109238,-0.9180313010888718,265.07285783769726,63.65195533203697
5,14.243852880636851,-259.8023492616189,49.344260299211875,-33.147947345944054,58.45143221697777,-1.532618386283966,264.82675688714204,62.59743968696051
6,14.41289348382587,-259.492546362019,49.60662381585907,-32.65880737123092,58.18416475118861,-2.0524292277232474,264.58605852871585,61.76162898991214
7,14.556505403494473,-259.1863870540002,49.88864910788826,-32.493364237735975,57.8885740849718,-2.472062561254685,264.3519463097506,61.190463792565154
8,14.672021366859068,-258.8854321109708,50.188609567639126,-32.701567712680394,57.55668892297811,-2.7876417044731125,264.1255110009604,60.930363732334925
9,14.757415126207269,-258.5911839571846,50.50448107378464,-33.33205975953949,57.180434439250526,-2.9969754769573425,263.907757393139,61.02741276537477
10,14.811337395081853,-258.30510146518986,50.833925086990504,-34.43121338443828,56.751800236143836,-3.099695550718343,263.6996151966258,61.526480035152865
11,14.83313251098659,-258.02861799520485,51.174275718251614,-36.042148431543225,56.263019503791256,-3.097363447309044,263.5019527597615,62.470291306348145
12,14.822837314182143,-257.7631608710391,51.52253288680119,-38.203744706538416,55.70675712195239,-2.993539940861955,263.31559244998783,63.898468838835456
13,14.78116397808031,-257.5101707146827,51.8753636070815,-40.94967449159036,55.07630425796238,-2.79380929791831,263.1413267622087,65.84656021006768
14,14.709468496506455,-257.27111920216277,52.22911333645683,-44.307477308550666,54.36577690101259,-2.5057508882093122,262.9799343284821,68.34507872473432
15,14.609706474031222,-257.047523760357,52.57982914518961,-48.29769956598067,53.57031569775367,-2.138851537850181,262.83219491741266,71.41857953059207
16,14.48437793964491,-256.8409575087327,52.92329619509354,-52.933120541952334,52.6862842966965,-1.704353715589426,262.69890224227504,75.0847962597758
17,14.336463055137095,-256.6530524788916,53.25508853005793,-58.21808429840881,51.71146297890071,-1.2150371997319869,262.58087303536223,79.35386287776205
18,14.169350619730942,-256.48549401178997,53.57063444002798,-64.14795511246808,50.645233507560604,-0.6849351049375489,262.4789505600364,84.22764457992658
19,13.986761093561507,-256.3400043700779,53.86529577459854,-70.70871242693418,49.48874985671018,-0.1289888537259482,262.39400066736033,89.69920034722885
20,13.792665584022151,-256.21831398853726,54.13445969283026,-77.87670054615387,48.24508790347158,0.4373493798937914,262.3268986711108,95.7523984940212
21,13.591202025209633,-256.1221193340293,54.373640446677584,-85.61854837691018,46.91936554639799,0.9985543837191964,262.2785056399265,102.36170542824632
22,13.386589719739428,-256.0530270323551,54.5785878832354,-93.89127524341973,45.51882340799284,1.5394901092757782,262.24963316439835,109.49216700341783
23,13.183043489209867,-256.0124847567398,54.7453984914307,-102.64259991537094,44.052855664243914,2.0458783911094125,262.24099627832913,117.09960130620998
24,12.984688760482513,-256.0017003538011,54.870624093488125,-111.81147111330671,42.532980875275584,2.504755170565885,262.2531549996011,125.13102137128338
25,12.795478791983316,-256.02155179533077,54.95137269138874,-121.3288382967713,40.97274405063934,2.9048954061642203,262.28644588542494,133.52530570994497
26,12.619114849423948,-256.07249178522284,54.98539556141102,-131.11868060916157,39.38754349616107,3.2371890575668947,262.3409060726796,142.21413289284214
27,12.458969719131645,-256.15445212437874,54.97115468214629,-141.09930844488167,37.7943790788569,3.4949525219781346,262.4161934675744,151.12319277910845
28,12.318014918625396,-256.26675394725555,54.907865375380446,-151.18494535833892,36.21152218744491,3.674162546211387,262.5115078822102,160.17368046326814
29,12.198752598605454,-256.4080303758291,54.795510867815935,-161.2875873773047,34.65811166245906,3.7736028176458194,262.6255187535307,169.2840689977827
30,12.103154320382831,-256.57616801392936,54.63482803682984,-171.3191220042315,33.153684208562225,3.7949170023466943,262.75630557886575,178.37214317417167
31,12.032610133036817,-256.7682733969255,54.42726608044717,-181.19367062853576,31.717652180385755,3.7425657918633095,262.90131751372917,187.35725934114828
32,11.987892056196348,-256.9806702443945,54.174921628381895,-190.83009689880362,30.368745878537045,3.623689393569452,263.05735874071104,196.16277634073433
33,11.969135918493611,-257.2089328346191,53.880454942365574,-200.1546019162209,29.124441066142275,3.4478806905235024,263.2206059315723,204.7185819157121
