time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.454278715612707,-252.04605081509717,18.987596411323263,152.73863839581807,-61.33004860553434,-62.17905992813296,252.96960410387243,174.56215229797664
1,10.602009597023644,-251.7207277655209,17.97496541778126,153.7608542954291,-64.24137566618228,-60.66622902974415,252.672035752897,174.9736521612899
2,11.725807911076057,-251.3876644495747,16.97101654551513,154.72746824015647,-66.98228039559976,-59.08968860168662,252.3649838015371,175.1633509509193
3,12.821398932363685,-251.04720602884,15.983320460021014,155.58916236665223,-69.4784923270328,-57.4618934666248,252.0489710195978,175.08753844958264
4,13.884604519643355,-250.7001392872232,15.01915974620791,156.29329511412487,-71.65816407970222,-55.79584023238904,251.72494956469004,174.70631882304528
5,14.911326729934068,-250.34775699817138,14.085407835258254,156.7846975022312,-73.45358988792893,-54.1049091318817,251.39435501670502,173.9849336151449
6,15.897548298451865,-249.9919034176753,13.188415908822662,157.00655883214378,-74.80280972954527,-52.40275152133402,251.0591436019472,172.89499102952183
7,16.839352849861445,-249.63499843197536,12.333910276662278,156.90138840534328,-75.65105123306805,-50.703228288043526,250.72181056359523,171.415560368633
8,17.732965688187218,-249.28003939325666,11.526902646372728,156.4120389561482,-75.95196863806626,-49.02039967279323,250.38538897477918,169.53409393532792
9,18.574813725506885,-248.93058078760848,10.771615604890945,155.48277717192204,-75.66864651913929,-47.368562318314446,250.0534292133685,167.24714387073263
10,19.361600858430357,-248.5906924598679,10.071425556357342,154.06038665724734,-74.77434537000784,-45.76232507080065,249.72995970452487,164.56084797158695
11,20.09039321212155,-248.26489735824808,9.428825221717144,152.09528841642782,-73.25297608464636,-44.21671146077858,249.41942959306053,161.49116585461937
12,20.75870741549525,-247.958090014599,8.845407399136473,149.54266293941913,-71.09930056500953,-42.747274100238315,249.12663410247512,158.06385437834282
13,21.364594589780545,-247.67543745639293,8.321870907811228,146.36355632675014,-68.31886594866599,-41.37020466527254,248.8566236969995,154.31417889376857
14,21.906712983206642,-247.42226491790805,7.858048631064578,142.52595097851955,-64.92769000152202,-40.10242285863723,248.6145987619289,150.28636478080227
15,22.384382998945448,-247.2039294309181,7.452956590168238,138.00577949950815,-60.95172439223243,-38.96162881370134,248.40579221032988,146.03280162128857
16,22.79761959201754,-247.02568497503174,7.104862168327448,132.78785864847956,-56.426129875778244,-37.96630568558927,248.23534305643832,141.61301962434607
17,23.147138606279135,-246.89254322775702,6.811368991071956,126.86671840488027,-51.394402032119615,-37.13566242549592,248.10816444378156,137.09246400147265
18,23.43433553504549,-246.8091340323644,6.5695155547781345,120.24729991947413,-45.907387863666536,-36.489510642291854,248.02880983539578,132.54109792314378
19,23.661237192176838,-246.77956954347334,6.375884457360689,112.94549585671051,-40.022232565122934,-36.048073686483725,248.0013410861591,128.03186895867094
20,23.830428558570297,-246.8073156716297,6.226718926549739,104.98850772336813,-33.801292711527225,-35.83173031503135,248.02920194113958,123.63907781811295
21,23.944958529442456,-246.89507400043428,6.118043130856787,96.41499700031034,-27.311047498877514,-35.8606992298685,248.11510019404855,119.43669160264267
22,24.008229593630688,-247.04467692902875,6.045782465268868,87.27500990904483,-20.621034003704303,-36.154674193715685,248.2609014452281,115.49664626613438
23,24.02387768375157,-247.25699849959426,6.005879764398888,77.62965936803116,-13.802826253219099,-36.7324220910067,248.4675372274234,111.88718442074347
24,23.995649288819138,-247.5318831414445,5.994403432034511,67.5505522678238,-6.929071782755267,-37.61135802580817,248.73493013760304,108.6712749796544
25,23.92728309488839,-247.86809427792764,6.007643932984502,57.11895576627518,-0.07259375275340281,-38.80711226234023,249.06193837466773,105.905160405782
26,23.82240284683603,-248.26328443414712,6.042195946790106,46.42470293433434,6.69443806586806,-40.33310364721798,249.446321763816,103.63707544893282
27,23.684427010352156,-248.7139883146803,6.095024594429785,35.564845751377284,13.301267773971144,-42.20013340123607,249.88473112674652,101.90617809888228
28,23.516499434651024,-249.21564033849626,6.163515344426667,24.642072052861437,19.679247979524064,-44.416012167047924,250.37272280141403,100.74172891156299
29,23.321443781297596,-249.76261818565078,6.245508260920616,13.762912359090917,25.76247237291275,-46.9852321968705,250.9048001006627,100.16254867630192
30,23.101743111226014,-250.3483138448278,6.339317935509654,3.0357722491071777,31.488350161676294,-49.9086956748955,251.47448334678424,100.17677637579249
31,22.859544758392296,-250.96523328912198,6.443740670777273,-7.431164296019929,36.798125801619356,-53.18350939896682,252.07440966769337,100.78193944808656
32,22.596689459768527,-251.6051250747922,6.5580504210705275,-17.532105854977125,41.637346635900165,-56.802855319546794,252.6964628202884,101.96533658606224
33,22.314762629627626,-252.25913674462504,6.681984838718223,-27.165835955081214,45.956280070357934,-60.75594555006525,253.33193181221338,103.70472004574658
34,22.0151646780552,-252.91799607020332,6.815722494768296,-36.23783797632926,49.71028097000253,-65.02806908919011,253.9716951713875,105.9692504127661
35,21.699196473316448,-253.57221234823874,6.9598517808095375,-44.66229090022633,52.86010931203191,-69.60073531010808,254.60642582745103,108.7206833104322
36,21.368155501854613,-254.21229168045977,7.115331185423372,-52.36386581047592,55.372197985828976,-74.4519161579971,255.22681023004756,111.91473641754376
37,21.023437914602628,-254.82895954311488,7.283439955656206,-59.27925951788787,57.218871010572364,-79.5563851407849,255.8237746687459,115.5025780873497
38,20.666641329345772,-255.41338367423322,7.465718098676987,-65.35841267076272,58.37851316569218,-84.88614704053327,256.388711468568,119.43237665775963
39,20.29966295986728,-255.9573900493705,7.663895429947692,-70.56537386027944,58.83569287648305,-90.41094833287808,256.9136974949734,123.65085186712643
40,19.924787456024337,-256.45366455849336,7.879810596216907,-74.87878668790064,58.581240992714065,-96.09885494125241,257.39169728531897,128.10477542605557
41,19.544758866961185,-256.89593325861773,8.115322172962044,-78.29199196523757,57.61228855767907,-101.91688122243448,257.8167434345326,132.74237527373478
