time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.8994848213359652,-220.0653800324864,-130.09497110860391,-4.73882767761063,58.662786719826116,-11.199385844066137,255.6503485031987,59.90442824450978
1,-1.739502813148553,-220.0332952939127,-129.97688393963134,-4.005941444950236,59.30666162148775,-11.05006677329999,255.5629361910484,60.498128267075636
2,-1.585964283498011,-219.9960941261257,-129.85759454658836,-3.271747927845724,59.95091425260482,-10.895720368428433,255.47051222797106,61.091461256181326
3,-1.4398518702338805,-219.95383520809645,-129.73799590369381,-2.5419426860686416,60.59099136096113,-10.735554298498524,255.37357524483443,61.68015289777197
4,-1.3020692879945162,-219.90666536717035,-129.6189385337582,-1.822629053718232,61.22268467254956,-10.568791096696266,255.27267878820365,62.26029230312723
5,-1.173428569091253,-219.85482383742212,-129.50121431408493,-1.120283297132468,61.842229395877204,-10.394697898076524,255.1684269300051,62.828429321926265
6,-1.0546380995379583,-219.79864537144664,-129.3855432804075,-0.44170227827477926,62.44638353963862,-10.212615229550009,255.06147038179319,63.38165226552962
7,-0.9462914297920185,-219.73856182678682,-129.27256353748822,0.20606733730723703,63.03248472559235,-10.021983705658066,254.95250283628522,63.91764266984899
8,-0.8488569609674612,-219.67510187922664,-129.16282421311325,0.8158181289631036,63.59848232956551,-9.822367623876051,254.84225720013455,64.43470490985933
9,-0.7626688031761917,-219.608888631849,-129.05678134537058,1.380287896319601,64.14294408505944,-9.613474691620873,254.73150146105553,64.93176981182258
10,-0.6879192606614428,-219.54063489396316,-128.95479667054929,1.8922802325788242,64.6650376723399,-9.395171361098724,254.6210339779527,65.40837281693561
11,-0.6246534837107254,-219.4711357565011,-128.8571394032293,2.344796602823435,65.1644891829383,-9.167493447802439,254.51167791935697,65.86460861875246
12,-0.5727668285530157,-219.40125799461757,-128.76399110657715,2.7311763527241624,65.64152154501869,-8.930651873073874,254.40427449673402,66.30106538452314
13,-0.5320053484626048,-219.33192598666085,-128.675453505698,3.0452408273305607,66.09677689450272,-8.685033502649672,254.29967465303795,66.71874256127033
14,-0.5019696111018647,-219.26410422123763,-128.59155866191225,3.2814376777270065,66.53122741776008,-8.431197140272577,254.19872897879924,67.11895680208023
15,-0.48212180044163205,-219.1987768548517,-128.5122805467061,3.434981407749845,66.94607936180742,-8.169864811179998,254.10227577556967,67.5032407210334
16,-0.47179591520085945,-219.13692501535226,-128.43754691905187,3.501986244270746,67.34267474209754,-7.901908593895437,254.0111273206788,67.87323903991911
17,-0.47021079784643166,-219.0795026533416,-128.36725049796084,3.479587506218664,67.72239485927248,-7.62833343201788,253.9260545247236,68.23060630872516
18,-0.47648562943061584,-219.02741184635812,-128.3012586375917,3.3660477873784003,68.08656917548129,-7.350256518902159,253.8477703704778,68.57690986361975
19,-0.4896574021265681,-218.98147858462178,-128.2394210238286,3.160844417695607,68.436392503976,-7.068883952917844,253.77691278565987,68.91354112499354
20,-0.5086998180198047,-218.9424301448705,-128.18157528783132,2.8647348065738094,68.77285290432344,-6.785485422114893,253.71402785851447,69.24163780304002
21,-0.5325430915944683,-218.91087514599636,-128.1275507792526,2.479796451868466,69.0966721663865,-6.501367724652311,253.65955446835204,69.56201909041745
22,-0.5600941867238697,-218.887287285129,-128.07717097557654,2.0094387259759303,69.40826027834602,-6.217847966924241,253.61381143746715,69.87513545419891
23,-0.5902570206659588,-218.87199358942098,-128.03025510365794,1.4583840979107543,69.70768478055649,-5.9362272767268855,253.5769882177761,70.18103416419338
24,-0.6219521153803407,-218.86516777862636,-127.98661952825854,0.8326172101104932,69.99465543369335,-5.657765807135999,253.54913990487583,70.47934123153767
25,-0.6541351422181187,-218.86682901385606,-127.94607935995455,0.1393011543947295,70.26852423285379,-5.3836597236008785,253.5301870423244,70.76926003308442
26,-0.6858138559999462,-218.876845961628,-127.90845060726153,-0.613338638257482,70.52830049994078,-5.11502082517807,253.5199203142951,71.04958658597299
27,-0.7160630300383956,-218.89494581033125,-127.87355304094322,-1.416161249443132,70.77268053946486,-4.852859461901256,253.51800989299431,71.31874116786932
