time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.03594793072091,-58.16191859396449,230.89663154301792,-15.107987783944868,69.23129830560393,3.05127765204737,238.4672999546239,70.91868192323878
1,12.98547847318496,-58.50279981107479,230.83349067254412,-14.554650457416182,70.15990655958603,2.5734875312873995,238.48987357515898,71.72189246966656
2,12.933488925981104,-58.84102879098595,230.76971937021128,-13.95123824320061,71.05553915311732,2.111018486542434,238.5111326747688,72.48151186885289
3,12.879889048946469,-59.173520325031014,230.7049931522721,-13.299950804693903,71.90676239159534,1.666582610306221,238.52998025330496,73.18706163698258
4,12.824606453912423,-59.49715379155122,230.63913418711206,-12.603904042896598,72.702228966537,1.2422510904800308,238.54545238193472,73.82843627631031
5,12.767591753223535,-59.80881925268633,230.5721369590766,-11.86717344033641,73.43087482146396,0.8393734904622033,238.55675490280387,74.39611000492563
6,12.708823614017518,-60.10546405903652,230.50418583641448,-11.094834420438236,74.08212420235638,0.458515339474321,238.563292445709,74.88134852212305
7,12.648313471194747,-60.38413943002234,230.4356635425815,-10.29299819358317,74.64609926708467,0.0994169948546374,238.564688646487,75.27642158813005
8,12.586109720215084,-60.64204668351917,230.3671502302567,-9.46884041408879,75.11383005020282,-0.23902389991397488,238.56079718261446,75.5748114541076
9,12.522301250515648,-60.87658292637252,230.29941336192314,-8.630618675643742,75.47746006939543,-0.5587448066413959,238.55170376531078,75.77141150534004
10,12.457020115556105,-61.08538600943273,230.23338880406752,-7.787673618938239,75.73044240245525,-0.8624847819893247,238.5377194187697,75.86270889030168
11,12.390442984573365,-61.266378354926104,230.17015361778115,-6.950407434070954,75.86772071060858,-1.1537250772140804,238.51936539480707,75.84694448033235
12,12.322790900966835,-61.417808992557845,230.1108912195874,-6.130233031738439,75.88588953591001,-1.436604573320128,238.49735018350162,75.7242433668378
13,12.254326914424922,-61.53829295845758,230.05684993353532,-5.339487371621467,75.78332832105404,-1.7158114656653518,238.4725393733195,75.4967093499594
