time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.177930980730778,-238.28453840962973,-72.91133250038091,-14.157055542339538,-6.470725245748186,4.150515480978351,249.39252673682117,14.859919931525388
1,-9.867445446474564,-238.4855644316803,-73.20763264522105,-14.208684302322709,-6.229820934770432,3.4617765612933233,249.6640262199836,14.971227974885538
2,-9.550026508530014,-238.67280378147385,-73.50360814528719,-14.221759849648745,-5.94028935200306,2.7648672181728924,249.9221188039654,15.072962205519103
3,-9.228322430250046,-238.84497825310942,-73.79522371641563,-14.199021947145992,-5.592117955119231,2.0640132266469835,250.16444885761535,15.169500485680746
4,-8.90502578550252,-239.0009700985585,-74.07864440987237,-14.145372103792583,-5.175894219571758,1.3637008777912583,250.38887565147044,15.266961820402214
5,-8.582834374551581,-239.13984874235476,-74.35033404970582,-14.067979086443302,-4.683109072927524,0.668661095999741,250.59352741013578,15.373249590476417
6,-8.264413611286262,-239.2608939034128,-74.60713940007507,-13.97631113187008,-4.106442209165043,-0.016154546849491618,250.77684762380838,15.498026204232502
7,-7.952360970598714,-239.36361402867297,-74.84635758363338,-13.8820866109215,-3.440019935223967,-0.6856068443295655,250.93763183424755,15.65261307116765
8,-7.649173223120758,-239.4477590611838,-75.06578535952406,-13.799138025304554,-2.6796372375017623,-1.3344111356854422,251.07505356274893,15.849813106373482
9,-7.357217268182778,-239.51332679447006,-75.26374981314304,-13.74318779127792,-1.8229370622290144,-1.9571879925441582,251.18867856382624,16.10365662913852
10,-7.078705198776044,-239.56056258148556,-75.43912075316246,-13.731537962676782,-0.8695413691032287,-2.5485210371780087,251.27846730887342,16.42907519695885
11,-6.815673759734755,-239.5899529004007,-75.59130567702556,-13.782679500373286,0.1788697070067983,-3.103019998956771,251.34476646532283,16.84151124566767
12,-6.5699678024385895,-239.60221389487597,-75.72022864831439,-13.915829635154527,1.3185323800030424,-3.615386883151839,251.38829085269097,17.356474095439502
13,-6.343226990688029,-239.59827619819828,-75.82629488598823,-14.150408247045682,2.5436273791227504,-4.080483186612536,251.41009766435974,17.9890548522006
14,-6.136875001964366,-239.57926709019588,-75.9103432974463,-14.50546617789301,3.8463600172520023,-4.493396342110084,251.4115546217356,18.753414134629164
15,-5.952110674014059,-239.54649050646572,-75.97358956495735,-14.999080292192644,5.217088942411593,-4.849503846027944,251.39430333893785,19.662257648005713
16,-5.789900729584247,-239.50140484535478,-76.01756265174123,-15.647732103821015,6.644499148033746,-5.144533723577051,251.3602187088065,20.72631560935734
17,-5.6509737473670745,-239.44559812762265,-76.04403765590794,-16.465688855416833,8.115813884669883,-5.374620123670222,251.3113647665948,21.953842917040436
18,-5.535815046409527,-239.38076005667102,-76.05496779657985,-17.464407781850667,9.617039424109638,-5.536352969824572,251.2499474359498,23.350157555161054
19,-5.44466230801361,-239.30865092056914,-76.05241803785263,-18.651985488446492,11.133236145666098,-5.6268207805723485,251.17826485463908,24.917234734976255
20,-5.377502087158311,-239.2310678384428,-76.03850254563436,-20.032674517550372,12.648809115420839,-5.643646075452126,251.09865642445874,26.653373462130425
21,-5.33406767646857,-239.14980928245555,-76.01532789965437,-21.606487949241277,14.147811190548897,-5.5850132382706414,251.01345206058113,28.55295047979659
22,-5.313838904552046,-239.0666389587763,-75.98494373915244,-23.3689101562455,15.614251701844596,-5.4496892758331485,250.9249231863515,30.60627393183311
23,-5.316044362283044,-238.9832500579056,-75.94930221385815,-25.31072777964024,17.032403945792055,-5.237038461313728,250.83523685153145,32.7995458027203
24,-5.33966634647754,-238.9012307269306,-75.91022712249695,-27.41799009443092,18.387105012123225,-4.947032224541724,250.74641404640542,35.11493847260035
25,-5.383448578673091,-238.82203150168766,-75.86939292034232,-29.67210283975981,19.6640418355826,-4.580255727742019,250.66029295719932,37.53078686361643
26,-5.445906569706579,-238.7469354265162,-75.82831303728821,-32.05005487419009,20.85001779638255,-4.137912332145675,250.5784976710191,40.02189396444081
27,-5.525340463445322,-238.6770316422035,-75.78833646642248,-34.524773018204286,21.93319475148068,-3.6218266973360467,250.50241274302502,42.55994427705647
28,-5.6198504269184655,-238.61319321768434,-75.75065149395513,-37.06559722237204,22.903306096650827,-3.034446660780909,250.43316401334863,45.11401706067978
29,-5.72735515759247,-238.55605987231013,-75.71629554072838,-39.638865589444684,23.751837333854994,-2.3788433999339254,250.3716059839084,47.65118909032678
30,-5.845614609179535,-238.50602608165704,-75.68617004680218,-42.2085964924418,24.47217159216477,-1.65870876332445,250.31831592483476,50.13721478363838
31,-5.972258253249868,-238.46323503651078,-75.66105905774238,-44.737252746464726,25.059698515858134,-0.8783481713391783,250.2735947847071,52.537269681389404
32,-6.104819943708645,-238.4275790532052,-75.64164984594315,-47.18657023107676,25.51188576742842,-0.04266723215596771,250.2374749977149,54.81674110604468
33,-6.240779843393777,-238.39870718635453,-75.62855372156508,-49.51843035083181,25.828312999887594,0.8428497427383272,250.2097353559017,56.94204717220661
34,-6.37761310723884,-238.37604081949183,-75.62232519071145,-51.69575228201359,26.010668498526325,1.772170784686502,250.18992311726814,58.88146217346328
35,-6.512844256353326,-238.3587977965999,-75.62347775728786,-53.68337738221167,26.062708842663938,2.738757696260435,250.17738333831755,60.605923001712775
36,-6.644105519877327,-238.34602514651857,-75.63249496544161,-55.448915045768935,25.990182053478602,3.7356178659503914,250.17129500557851,62.08978827101782
37,-6.769196894727979,-238.33663967411883,-75.64983583487155,-56.96351750665622,25.80071494875615,4.7553656593178815,250.17071295485627,63.3115200436349
38,-6.8861452637753935,-238.32947483014374,-75.67593466378469,-58.202551473291535,25.50366590587583,5.790291927431859,250.17461398689326,64.25425831996233
39,-6.993259650566867,-238.32333157691065,-75.7111961094788,-59.14613763343543,25.109944915326512,6.832439773299798,250.1819452049312,64.90626134233376
40,-7.089179667621332,-238.31703057048165,-75.75598724980593,-59.77953511071863,24.63180359345072,7.873684594623364,250.19167246186882,65.26119040211371
41,-7.1729144789938,-238.30946285370283,-75.81062872088486,-60.09335640212792,24.082598583208224,8.905816565106154,250.20282680927352,65.31822578020386
42,-7.24387005796832,-238.2996363640086,-75.87538685366005,-60.0836081834027,23.47653236150657,9.9206240504414,250.21454690438452,65.08200974055168
43,-7.301863047018414,-238.28671593412923,-75.95046806881842,-59.75156339205983,22.828375784214842,10.909976867433066,250.22611550222246,64.56242193511746
44,-7.347120086859646,-238.2700550645923,-76.0360159549464,-59.10347897733063,22.153176728486972,11.865908715176186,250.23698849656293,63.774201020566984
45,-7.380262154019618,-238.24921837590625,-76.13211077758768,-58.15018074252928,21.465959074795556,12.780698503950982,250.24681538760072,62.73643291712072
46,-7.402274293932225,-238.22399408850427,-76.23877078456286,-56.90654141190434,20.781416270718506,13.646950639867196,250.2554503819646,61.47193067189913
