time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-28.64709680538163,-259.9714027912289,-85.0274865067478,-162.7451964758968,-208.17742239529426,295.01080074670966,274.9657232522598,395.72953936060026
1,-28.920347469394304,-253.65848172469475,-82.62849987935049,-191.86049496817057,-185.33073096473763,301.17949340060636,268.424851845875,410.588832686783
2,-29.215715195439696,-247.44485913337638,-79.99605052251754,-219.87261181501097,-162.66007865011167,307.71353207426125,261.9254882092662,425.0088111358169
3,-29.54034945633963,-241.37277691108875,-77.1229311965741,-246.4045447080626,-140.3376517758199,314.5452686616564,255.50684197485603,438.8287185702807
4,-29.899882947055882,-235.48157901311382,-74.00594763548557,-271.08840589498857,-118.523750026589,321.59054826802395,249.206224798782,451.8895027597099
5,-30.298096010484375,-229.80702087931715,-70.6465861308904,-293.5724578595817,-97.36329084018253,328.7486274336965,243.0585469137511,464.0364876768184
6,-30.73665998156277,-224.380667742185,-67.05162500804246,-313.52809341725805,-76.982749821599,335.9025501574784,237.09589721609794,475.1222315971813
7,-31.214973882719008,-219.22940054376966,-63.233665754836,-330.6566035717177,-57.48763171095724,342.9200297855963,231.34722007323555,485.0095313654942
8,-31.730104330444078,-214.3750461405802,-59.21155995074832,-344.6955668205076,-38.9605496716453,349.65487544975673,225.83809956698045,493.5745121174828
9,-32.27683317804241,-209.83414559249326,-55.01070919968582,-355.4246880656829,-21.45997120163538,355.9489889440555,220.59065868358874,500.70972206519974
10,-32.84781168583705,-205.61787059407462,-50.66321707123374,-362.6709165943794,-5.019667079459147,361.6349418990348,215.62357704891798,506.32713682146374
11,-33.43381438568872,-201.7320936524451,-46.207874622976135,-366.3126823862523,10.351124163734527,366.53912441527086,210.95222635828074,510.36096952292496
12,-34.024080712806246,-198.1776127751799,-41.689964355845916,-366.28310811291914,24.666828858057844,370.4854357273331,206.58891799217736,512.770182430063
13,-34.60672818007803,-194.95052661111018,-37.160871400817314,-362.5720789383256,37.96400539160084,373.2994658430732,202.54325284148038,513.5406018494898
14,-35.16921753819458,-192.04275144717093,-32.67749538670601,-355.2270814027817,50.29920635489653,374.8130952631389,198.82255937952226,512.6865493708906
15,-35.69884809807231,-189.4426672154395,-28.301461871883067,-344.35275441513585,61.746315007555964,374.8694184771189,195.43240257820776,510.2519166527045
16,-36.183260209943775,-187.1358755051408,-24.098138504271205,-330.1091285765573,72.39344913901802,373.32787644409336,192.37714322732361,506.3106268458995
