time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.04952995633307,-248.07356921394958,-66.82035438161304,-5.9169210871725975,71.82866128284795,-0.010271999449694659,257.4823122910963,72.08286158624907
1,16.780757408844266,-248.1908133621486,-66.38825140971255,-5.902503852747611,71.87733115584794,-0.18449245346182147,257.473332355471,72.13199062402012
2,16.515310456452326,-248.3050597275546,-65.96990777933148,-5.884659221240523,71.92469910221035,-0.35417828572452476,257.46505815245,72.17899834820258
3,16.257025113973732,-248.41481407506586,-65.56992931180056,-5.864584694358969,71.9692412100828,-0.5185393105486955,257.4573812752497,72.22245591423679
4,16.00950169940776,-248.51867006315823,-65.1925820366537,-5.843630678046363,72.00971394537254,-0.6769079384227497,257.4501822589849,72.26124003437909
5,15.776009412879423,-248.61534673417955,-64.84168727836915,-5.8232800894249,72.0452192746367,-0.8287525467315593,257.44333631906824,72.29459747344565
6,15.559405144590434,-248.70372224213125,-64.52052931121116,-5.805125234933439,72.07525307184052,-0.9736876496920108,257.4367191973761,72.32219248079323
7,15.36206959181424,-248.78286241090285,-64.23177882879996,-5.790842222430686,72.09973399748253,-1.1114805273282933,257.4302126846598,72.3441343328579
8,15.185862353457624,-248.85204313253155,-63.97743472287417,-5.782163100657795,72.11901123191006,-1.2420540768830868,257.42370955332683,72.36098334346015
9,15.032096219528643,-248.9107662502918,-63.75878564124134,-5.7808458483186955,72.13385075725107,-1.3654857510225253,257.4171179496938,72.37373500174658
10,14.901529861533655,-248.95876910599506,-63.57639175798884,-5.788642242147982,72.14540118517422,-1.4820025539771509,257.4103655249214,72.38378318997478
11,14.794377661699047,-248.99602813858473,-63.43008637349353,-5.807263515743603,72.1551412562714,-1.5919721805293134,257.4034035654722,72.39286455162124
12,14.710335243357804,-249.02275687479388,-63.318996434405065,-5.838343638342813,72.1648119708734,-1.6958904914533268,257.3962111944788,72.40298690940092
13,14.648619132218831,-249.03939857692671,-63.24158077166639,-5.883400092431668,72.17633684031733,-1.7943655840607369,257.38879955311876,72.41634517005309
14,14.608018769618052,-249.04661383237652,-63.19568464308532,-5.94379225919817,72.19173404237858,-1.8880987169021883,257.3812158163023,72.43522847226446
15,14.586958773224225,-249.04526344557485,-63.17860886368454,-6.0206778772736875,72.2130243871643,-1.9778623300052744,257.37354686905877,72.46192249456114
16,14.583568933666664,-249.03638704566558,-63.18719138429568,-6.114968415274331,72.24213895903065,-2.0644754494762436,257.36592238692583,72.49861084255328
17,14.595759044888974,-249.02117783248204,-63.21789875958057,-6.2272845238561745,72.2808300894099,-2.1487769269791137,257.3585169413155,72.54727926829703
18,14.621295389868154,-249.00095387640326,-63.26692463987933,-6.3579129879142995,72.33058897456863,-2.2315972202106678,257.35155064698836,72.60962617641417
19,14.657875624204172,-248.97712640727678,-63.330292245753164,-6.506766755985431,72.39257287180719,-2.313729686123261,257.3452878340592,72.68698252743266
20,14.703198995303485,-248.95116563106134,-63.403957752357464,-6.673349657745957,72.46754447435521,-2.3959025324574132,257.34003332489414,72.78024393972998
21,14.755029336903386,-248.92456483340837,-63.48391165729919,-6.856727360389852,72.55582580367316,-2.4787526118505507,257.33612617048516,72.88981754244949
22,14.811249029522475,-248.89880381446577,-63.56627548823709,-7.0555060083242385,72.65726870658645,-2.5628021896436097,257.33393108795485,73.01558588618465
23,14.869902971614351,-248.8753129205562,-63.647391503517845,-7.26781984898249,72.77124368880415,-2.6484397321441784,257.3338281787447,73.15688986353294
24,14.92923235878123,-248.85543897469068,-63.72390329961223,-7.491328971469037,72.89664826875511,-2.735905653901614,257.33620165276983,73.31253204079894
25,14.987698566744442,-248.84041422109593,-63.79282551653666,-7.723228104856933,73.03193530177164,-2.825283797912187,257.34142820289566,73.48080106234534
26,15.043997745334595,-248.83132905647793,-63.8516011479055,-7.960267273373001,73.17516088210982,-2.916499165873261,257.34986543981637,73.65951693983754
27,15.097067066516663,-248.82910894541902,-63.898145276375715,-8.198784987390436,73.32405055405154,-3.0093220366638676,257.3618405322709,73.8460961538319
28,15.146083954090477,-248.8344956064157,-63.930874379917306,-8.434754531566568,73.47608169192851,-3.10337810951392,257.3776390022201,74.03763461001338
29,15.190459819469702,-248.84803234215477,-63.94872076144958,-8.66384375040572,73.62857907114808,-3.1981637552964113,257.39749353616514,74.2310056325167
30,15.229829675662046,-248.87005326463503,-63.95113215934757,-8.881488494300708,73.77881989830253,-3.2930649957022498,257.42157267645996,74.42296939206157
31,15.264038632374975,-248.90067614486955,-63.938057107893286,-9.082979575290064,73.92414396828869,-3.387378587653307,257.4499693440554,74.61028953036235
32,15.29312592157968,-248.93979875276335,-63.90991703101822,-9.263562711569305,74.06206423074308,-3.4803335996689717,257.4826893564306,74.78985231751916
33,15.317306868106133,-248.98709884088518,-63.86756635888077,-9.418550523251053,74.1903729077621,-3.5711120497815068,257.51964044225366,74.9587834943441
34,15.336953089530743,-249.04203822182615,-63.81224220914609,-9.543445155379828,74.3072384180117,-3.6588674397291707,257.56062259256964,75.11455800927689
35,15.352571153245533,-249.10387154084313,-63.74550541132748,-9.634069493527628,74.41128871453482,-3.742740354543399,257.60532078876645,75.25509814058321
36,15.36477992919653,-249.17166035039736,-63.669174884609,-9.686704166121235,74.50167718895052,-3.821870742030104,257.65330120924,75.3788559526135
37,15.374286932588973,-249.24429300984355,-63.58525758150153,-9.698226620271818,74.57812798968878,-3.8954070320814846,257.70401198795713,75.48487662779912
38,15.381863975526425,-249.32051075320487,-63.49587631707697,-9.666247578497334,74.6409584505589,-3.9625127978843966,257.75678944953245,75.5728399464943
39,15.38832239003949,-249.39893998816763,-63.40319780144841,-9.589239215739115,74.69107734471807,-4.022372086571114,257.8108704679354,75.64307807104655
40,15.394488023584966,-249.47813055652975,-63.30936311901381,-9.466648565429079,74.72995881846475,-4.074194798596965,257.865411248733,75.69656878892246
41,15.40117626060256,-249.55659926325342,-63.21642271777588,-9.298989135411345,74.75959301092587,-4.1172235369603305,257.91951238108317,75.7349043932282
42,15.409167496703352,-249.63287736218163,-63.12627762307075,-9.087903646631204,74.78241544035066,-4.150743134618808,257.9722493278323,75.76023736049987
43,15.419183671141448,-249.7055599191573,-63.04062815301552,-8.836191317838473,74.80121818990206,-4.174093594990332,258.02270667882163,75.77520490317917
44,15.431866513088586,-249.77335430767127,-62.96093108267677,-8.547794280820158,74.81904670660492,-4.186686515509832,258.07001376571674,75.78283530296149
45,15.447758032078552,-249.8351247758068,-62.8883660831199,-8.22773954385653,74.83908655588982,-4.188024324472847,258.1133788892132,75.7864396109673
46,15.467283582433067,-249.8899301261231,-62.82381224611065,-7.882035378827006,74.86454468274673,-4.177720981396721,258.15211949011103,75.78949277093541
47,15.490737709337903,-249.9370519690365,-62.767835393527264,-7.517523938238821,74.8985296202943,-4.15552231744464,258.18568596409733,75.79550846626051
48,15.518273002830572,-249.97601161158917,-62.72068658971308,-7.141695037343701,74.9439347211846,-4.121324043913676,258.2136773319761,75.80791202494007
49,15.549892310270575,-250.0065744058853,-62.68231189901767,-6.76246902028716,75.0033279468112,-4.075185658190561,258.2358476289949,75.82991555072596
50,15.58544482769378,-250.02874137075997,-62.6523729464345,-6.387959146083662,75.07885111124848,-4.0173389498396865,258.25210273044496,75.86439910110909
51,15.6246267248952,-250.04272908537848,-62.63027715217306,-6.026225708790075,75.17213081315472,-3.948190436866897,258.2624883318063,75.91380123886981
52,15.6669869565696,-250.0489399975105,-62.61521576959423,-5.685034912219435,75.28420265274178,-3.868317743656769,258.26717074715685,75.98002168870333
53,15.711938714953138,-250.04792608469634,-62.60620742496023,-5.37163519072673,75.41544976875537,-3.77846057931665,258.2664128574487,76.06433819788623
54,15.758776611749395,-250.04034909901412,-62.602144861873676,-5.092562202250285,75.56555633495151,-3.679507480661432,258.2605478075168,76.16733915789354
55,15.806699197723223,-250.0269404687185,-62.601842802088605,-4.853481317792432,75.7334765616288,-3.57247974752993,258.24995291826053,76.28887326532114
56,15.854835896406323,-250.00846347714077,-62.604085030088626,-4.659073416495542,75.91742000153087,-3.4585140014390863,258.2350258533396,76.42801756153615
57,15.90227694745018,-249.985679743722,-62.60766900981633,-4.512966491323302,76.11485440819163,-3.3388446190565713,258.21616451982567,76.58306545621913
58,15.948104687988941,-249.95932139643352,-62.61144664792955,-4.417712273575106,76.32252776383845,-3.214787022768103,258.1937516240218,76.75153654098276
59,15.991424524563632,-249.93006969251962,-62.614360202527145,-4.374804121815967,76.53651115755224,-3.087722493001088,258.16814428648115,76.93020990644875
60,16.03139412528669,-249.89854023946302,-62.61547265863753,-4.384730127632827,76.75226385549077,-2.959084799102566,258.13966862261907,77.11518218977038
61,16.06724948913764,-249.86527444200195,-62.613992070418206,-4.447053966969232,76.96472117351551,-2.8303485310472283,258.1086187338767,77.30195071518095
62,16.098326610985367,-249.8307364097437,-62.609289462271505,-4.5605154425731635,77.16840471439946,-2.7030186047429474,258.07525919685565,77.485520935922
63,16.124077602300105,-249.79531430747932,-62.600910003499216,-4.723142742004916,77.35755327075759,-2.5786201001046174,258.03982992689635,77.66053605715693
64,16.14408044987082,-249.75932499404692,-62.58857740969278,-4.932369006998731,77.52627132790984,-2.4586874298909627,258.00255223452996,77.82142533000372
65,16.158042107053255,-249.7230207997441,-62.57219188558854,-5.1851467895557715,77.66869075750493,-2.3447518079626164,257.96363501422337,77.96256618944462
66,16.165795284989184,-249.6865974771073,-62.551822325862155,-5.47805531394367,77.77914014263699,-2.238326053732506,257.9232803219434,78.07845433345037
67,16.16729003201162,-249.650202662423,-62.52769381438946,-5.807397078422001,77.85231536372866,-2.140885959055564,257.8816880141058,78.16387514547837
68,16.16258174677898,-249.61394444835838,-62.50017162638825,-6.1692820411357,77.8834446475911,-2.053847801534982,257.8390594489539,78.21406957607607
69,16.15181751224571,-249.57789980195548,-62.469742926852184,-6.559699229190952,77.86844122903072,-1.9785420972355106,257.79560039200345,78.2248876860577
70,16.13522257892023,-249.54212261408352,-62.43699722280686,-6.97457689386557,77.80403710853628,-1.9161842431874325,257.7515232794313,78.1929235017783
71,16.113088550255124,-249.506651230495,-62.402606451421555,-7.4098331694443695,77.68789213068118,-1.8678431714773605,257.7070489955436,78.11562564352774
72,16.085764359256572,-249.47151544235734,-62.36730544131022,-7.861419541072379,77.51867373323275,-1.8344094358417309,257.6624083819756,77.99137933260506
73,16.053650468382397,-249.4367430671938,-62.33187336709187,-8.3253593599836,77.29610417594527,-1.8165642844318786,257.6178437782275,77.8195568181659
74,16.017195939983548,-249.4023663073051,-62.29711665175808,-8.797783269557254,77.02097378058131,-1.8147513031607831,257.57361086169897,77.60053493348458
75,15.97689730681414,-249.36842794794268,-62.26385350816593,-9.27496280644311,76.69512056148615,-1.8291521979037524,257.52998082843646,77.33568026325324
76,15.933297770702358,-249.33498722082496,-62.23290000188066,-9.753342714334707,76.32137838019406,-1.8596682344042794,257.4872426283219,77.02730406818824
77,15.886985297763115,-249.30212495854627,-62.20505728483781,-10.229571806650322,75.90349720080405,-1.9059087485846418,257.44570472224615,76.67859046590061
78,15.838588557657198,-249.2699475695797,-62.181099594181745,-10.700531698535906,75.44604002303679,-1.9671879402259322,257.4056957475365,76.29350229067983
79,15.788770144178045,-249.23858934083873,-62.161762716412106,-11.163362478800192,74.95426159420074,-2.042530844524854,257.36756351253683,75.8766695272281
80,15.738216952724464,-249.20821261464067,-62.147732759129696,-11.615484387494572,74.43397410278018,-2.130688935835191,257.33167184092997,75.43326528932566
81,15.687627950037353,-249.179005540693,-62.13963517793448,-12.054614736403899,73.89140485289894,-2.2301652884142227,257.2983949817106,74.96887410815609
82,15.63769989198211,-249.151177377026,-62.138024131815875,-12.478779600732151,73.33305053850131,-2.3392486756130615,257.26810961415555,74.48935693095027
83,15.589111829617337,-249.12495160620887,-62.14337242618004,-12.886320189854155,72.76553225326576,-2.456055508902875,257.2411848218278,74.00071678179135
