time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.999832636627126,-250.12325708227806,-54.861007557401436,10.379098430094196,48.22138507411816,6.996125006300736,256.7748993234791,49.794781411289065
1,18.937351506185337,-250.27122431446864,-54.47694860954047,9.713662693900858,49.058990408784524,6.4535681775377025,256.8369710865908,50.4745318359986
2,18.870011680253036,-250.41846949534659,-54.09728275192183,9.073698002825253,49.87157209380098,5.919064455010395,256.89891715213025,51.127546157640076
3,18.797793845463048,-250.56266869624315,-53.72495145968491,8.468678266582497,50.654846633930624,5.396529088688742,256.95905794653737,51.75139321419045
4,18.720816654646057,-250.70155936248113,-53.36284016409258,7.906802279590151,51.40499412804029,4.889662133006188,257.01577226753653,52.344177390742516
5,18.63934834402075,-250.8329938853478,-53.01373162961357,7.394721752891912,52.11870534948429,4.401887120482766,257.06754120641966,52.904559780334644
6,18.55381620053924,-250.95499152998426,-52.68026070123454,6.9373209722160425,52.79322675567705,3.9362959338079087,257.1129905597567,53.43177782486575
7,18.46481298501629,-251.0657872939072,-52.364871217576656,6.537557839036921,53.426403020426875,3.495601270362631,257.15093042482,53.925663395055984
8,18.373099120241594,-251.16387639347624,-52.069775768815994,6.196374103146991,54.01671572822798,3.082098031916682,257.1803907523142,54.386658094533516
9,18.279599384613064,-251.24805336138516,-51.79691881134826,5.912680302254792,54.56331589029786,2.6976348949242897,257.2006518761701,54.81582338826548
10,18.185393103661763,-251.31744495810224,-51.547943541109724,5.683418291637436,55.06604713769994,2.3435971931667017,257.21126925620564,55.21484217393239
11,18.09169729207647,-251.37153606983938,-51.32416296635839,5.503701277474079,55.52545599318346,2.020902035788123,257.21209168454425,55.58600782324344
12,17.999842668262065,-251.41018752656234,-51.12653573180747,5.367028003143327,55.94278560989722,1.7300062608301707,257.20327203060043,55.93219661375473
13,17.911242895596413,-251.43364456197045,-50.95564731504404,5.265564315042076,56.319949775722016,1.4709273852503848,257.18526943653364,56.256819831784625
14,17.827357861419777,-251.4425346927387,-50.81169724164478,5.190481985236716,56.65948475634742,1.2432771885075142,257.158841964322,56.563752583615134
15,17.74965227291755,-251.4378541546351,-50.69449298358599,5.132341671740332,56.96447768090638,1.04630700681913,257.1250290814223,56.857237488077615
16,17.67955124676376,-251.4209425230369,-50.60345119052923,5.081504533545334,57.23847168688507,0.878963260315032,257.08512387242814,57.14176296351475
17,17.61839484833585,-251.39344558204772,-50.53760681745267,5.0285555122760695,57.48534985684815,0.7399512148982397,257.04063528987126,57.421917697534845
18,17.567393674106338,-251.35726688344428,-50.49563053163955,4.964720741721771,57.709201870846094,0.6278045256606617,256.99324109675246,57.702224889344535
19,17.527587540128742,-251.314508901813,-50.475854460500194,4.882261892740465,57.914179010167025,0.5409577592521667,256.9447325409777,57.98696174186125
20,17.499809156664696,-251.26740536771916,-50.47630588998461,4.77483135995317,58.104344502040966,0.4778188891124028,256.8969523606763,58.27997128259646
21,17.484654414521774,-251.21824718571344,-50.49474809840237,4.637773907531417,58.28352708339032,0.4368387202426583,256.85172842516397,58.58447479980718
22,17.482460652418162,-251.16930508759424,-50.5287272771209,4.468362613433357,58.455186016863586,0.4165743206066371,256.8108059791283,58.90289392031175
23,17.493294015464112,-251.12275260200528,-50.57562443077955,4.2659596146275165,58.62229559189563,0.4157437944784473,256.77578184724536,59.23669159699128
24,17.516946699634346,-251.08059297159818,-50.63271110032029,4.032095193873592,58.78725641956948,0.43327011868300846,256.74804397171476,59.58624103509229
25,17.552944436477443,-251.04459341655448,-50.69720757313011,3.770462065978445,58.951839641346446,0.46831226878208815,256.72871936092616,59.9507308989149
26,17.600563949968603,-251.01622975036054,-50.76634195072727,3.486825172036434,59.117168566925095,0.5202824603770267,256.7186330426963,60.32811401002927
27,17.658859330632648,-250.99664384368174,-50.83740821633604,3.1888506810310235,59.28374029933064,0.5888489722160629,256.7182800192297,60.71510518295375
28,17.726695457413868,-250.9866157813443,-50.90782146548903,2.885861022532423,59.45148774994137,0.6739246706841348,256.7278115346957,61.107231941710594
29,17.80278596116876,-250.9865517370948,-50.97516871054633,2.5885254636697264,59.61988032988227,0.7756420054633011,256.74703617067394,61.4989398168307
30,17.88573293449268,-250.9964876364875,-51.0372539692688,2.3084978893920995,59.78805971688008,0.8943158489405515,256.7754353908989,61.88375191059761
31,17.974065708728915,-251.0161077074661,-51.0921366166057,2.058014959320713,59.95500549394877,1.0303960347282342,256.81219226828813,62.254480499260474
32,18.066276457428906,-251.04477614672024,-51.13816229290022,1.8494685941173785,60.11972412169636,1.1844117850706708,256.85623136781277,62.603486617128176
33,18.16085097390074,-251.0815793982489,-51.1739861028096,1.69496670433585,60.28145363507319,1.3569104304541484,256.9062671727193,62.92298186394455
34,18.256293591436833,-251.12537597896673,-51.19858839013211,1.6058952172711558,60.439875656988065,1.5483929227524886,256.9608580464069,63.20536513820302
35,18.35114586633629,-251.17485050445092,-51.21128390751254,1.5924929124925935,60.59532579585419,1.7592485838137495,257.0184625991501,63.44358565678091
36,18.44399931858746,-251.2285686672441,-51.21172553295407,1.663448593781097,60.74899324254283,1.9896912989295064,257.0774955388503,63.63152249409315
37,18.533503130897884,-251.2850303195129,-51.199903706112494,1.8255279945650607,60.903100425984405,2.239699006639425,257.1363805197661,63.7643699890728
38,18.61836815941461,-251.3427182864861,-51.17614250738953,2.083235751352105,61.061053966507075,2.5089579060464073,257.19359794545136,63.839017770380465
39,18.697368909172134,-251.40014094798607,-51.14109291576029,2.4385158940403566,61.227558906292884,2.796812313623608,257.24772602354403,63.85441387434461
40,18.769345308623315,-251.45586701804427,-51.09572340138539,2.890492677101894,61.408689284099424,3.1022205578669566,257.29747368657945,63.81189948110712
41,18.833206184733125,-251.50855144966914,-51.041307749785865,3.4352523295780086,61.6119095310141,3.423716750754047,257.3417044270823,63.71550417131516
42,18.88793625208582,-251.5569520723254,-50.97940991834345,4.0656655526128125,61.8460428552753,3.759377821605779,257.3794507297021,63.57219130272413
43,18.932608120750995,-251.599937399812,-50.911865745748834,4.7712504052578755,62.1211846518199,4.106794946611829,257.4099195718634,63.39204406282673
44,18.966400281758894,-251.6364868543868,-50.84076138621657,5.538075589590793,62.448560854152774,4.463048492204306,257.4324902223095,63.18838385692193
45,18.98862132846056,-251.665685240116,-50.76840839815182,6.348705011612459,62.84033292021768,4.82468575818335,257.4467061002373,62.977813862521636
46,18.998739893794873,-251.68671360869394,-50.697315525421054,7.182185744422706,63.309352787758336,5.187701082680584,257.45226272583454,62.78018183479806
47,18.996418891560207,-251.69883875672872,-50.63015735870446,8.014083029174854,63.868872672062935,5.547518258813143,257.4489938530894,62.61845764378952
48,18.981551637940278,-251.7014035021345,-50.56974014104263,8.816567599843115,64.53221599584559,5.898975794472499,257.4368577321551,62.51852258482702
49,18.95429653756163,-251.69381962036988,-50.518964902133284,9.558562262246278,65.31241697013081,6.236316385050768,257.41592511288394,62.50886918364143
50,18.91510664374413,-251.67556497165072,-50.4807879255802,10.205956069440164,66.22183729824442,6.553183028402753,257.3863702039118,62.62021192004486
51,18.864750742762645,-251.64618600958065,-50.45817841927416,10.721895357336003,67.27176906379391,6.8426253520989615,257.34846547710146,62.88501089799783
52,18.804323446298202,-251.60530650255185,-50.45407331306408,11.067161149814963,68.47203303853094,7.097120733521621,257.3025809398099,63.33691191001467
53,18.735242660454123,-251.55264282989418,-50.47132939182979,11.200641910505507,69.83058147384283,7.308615452466432,257.2491881699626,64.01010762017007
54,18.65923346877181,-251.48802560376683,-50.51267337527009,11.079909215911389,71.3531141104774,7.468591266722419,257.1888689470313,64.93862589899551
55,18.57829798797938,-251.41142669736084,-50.580650898634396,10.661901516677002,73.04271584837937,7.568162383506938,257.122327766432,66.1555528791308
56,18.494671313460948,-251.322990174242,-50.67757552716745,9.903717614117179,74.89952434167643,7.598206840244046,257.05040703156294,67.69220015484726
57,18.410764327195103,-251.2230652053166,-50.805478971170366,8.763516805577396,76.92043570825999,7.549534885184781,256.974103376702,69.57722772260198
58,18.329094830451748,-251.11223882604733,-50.96606366999386,7.201517034938991,79.09885656270977,7.413095135783032,256.894583399866,71.83573674897411
59,18.25220911797667,-250.99136629335277,-51.16065900596386,5.18107616225128,81.42451073817031,7.1802171428427926,256.8131970635819,74.48834907242077
60,18.182596686526082,-250.86159682993323,-51.39018259416954,2.669835033234634,83.88330938666917,6.8428865819192755,256.7314871309409,77.55029346825059
61,18.12260122729283,-250.72439266837543,-51.655108203649945,-0.3591052110635835,86.45729358362975,6.394046777641644,256.65119318280074,81.03052199561394
62,18.074331388139083,-250.58153948668,-51.95544173013222,-3.926004772126745,89.12465897058242,5.827917840774581,256.5742489350834,84.93088296183757
63,18.039575076487086,-250.43514652328992,-52.29070627835026,-8.043343544907804,91.85987215348891,5.140322586437884,256.5027717148553,89.24537987813356
64,18.01972133985902,-250.2876348735676,-52.65993698968249,-12.714757067195078,94.63388829701815,4.329006811747029,256.43904309590187,93.9595478961963
65,18.015693981226104,-250.14171275075498,-53.06168588180807,-17.934092327632243,97.41447836804254,3.393940558824007,256.3854799010656,99.04998024946785
66,18.027900841938212,-250.00033686978495,-53.49403663665962,-23.684625212605713,100.16667255500833,2.337586675563908,256.3445950598161,104.48403683659637
67,18.056202065487074,-249.8666595139322,-53.954628949033946,-29.938479043691213,102.85332334633794,1.1651232655187602,256.3189480893181,110.21976498537738
68,18.099899798645307,-249.74396118714452,-54.44069174026885,-36.6562795048255,105.43578750508594,-0.11539253508965844,256.3110851745272,116.20605841540797
69,18.157750913518495,-249.6355690765596,-54.94908422555334,-43.78707534133094,107.87472077139023,-1.4929306155424993,256.32346900296284,122.38307439532997
70,18.228003544809862,-249.5447620220848,-55.476343423580694,-51.26854674162227,110.13097274990741,-2.9534730283941717,256.3583988212882,128.68292114947153
71,18.308457428125376,-249.4746635013972,-56.01873621761166,-59.02751471822806,112.16656244692886,-4.480085066646855,256.417921803032,135.03061800248986
