time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.134091465289426,-248.164919349296,-78.88675630930025,-4.114728712161124,62.56905705736351,-4.90165415051823,260.5621863624985,62.891867116086324
1,9.052352935164006,-248.0219360890478,-78.62914585299171,-4.422125723580771,62.13748775744785,-4.828524702140133,260.3472832484033,62.48941518463376
2,8.971923902591058,-247.87540959087005,-78.38034661827535,-4.722096402731363,61.73930970056616,-4.761277191962267,260.13166476294845,62.12011475080225
3,8.894116540802035,-247.72722498507954,-78.14226100385933,-5.011240501647131,61.38256206076361,-4.700131905736815,259.9177284004207,61.79163146996442
4,8.820114723675436,-247.5791953560471,-77.91662876019609,-5.286297330664358,61.07444086855086,-4.645242336178259,259.7077508712044,61.510798818033074
5,8.750941111309723,-247.43301653790346,-77.70499296311425,-5.544209910011528,60.8210762337399,-4.596695174273653,259.50383403541537,61.283402870017106
6,8.687431698819719,-247.29022903942976,-77.50866882341967,-5.782187026309166,60.627339501839614,-4.554509732252787,259.30785868108313,61.113996603474256
7,8.630218544585972,-247.15218815992176,-77.32871644826936,-5.997761662782926,60.49668734514628,-4.518636887066229,259.12144750932134,61.00575056342023
8,8.579721058350618,-247.02004293577977,-77.16591873897926,-6.188844029237801,60.43104825455766,-4.488957823387609,258.9459382999826,60.96034519032769
9,8.536146059298344,-246.8947242430307,-77.02076548721045,-6.353767277651467,60.43075535659989,-4.465282981185025,258.78236789205533,60.977908571709584
10,8.499496663284061,-246.7769420711663,-76.89344443212167,-6.4913240193580855,60.49452795734227,-4.447351676839401,258.63146722562925,61.05700186613604
11,8.46958978307545,-246.66719161505034,-76.78383965762785,-6.60079201855468,60.61950265373367,-4.434832860385111,258.49366721945256,61.19465311990512
12,8.44608160428264,-246.5657674300338,-76.69153740722308,-6.681947924509781,60.80131323099221,-4.42732741153747,258.3691147731289,61.386438632203344
13,8.428499900666358,-246.4727844686311,-76.61583925715878,-6.7350685398169325,61.03421691687411,-4.424372315976584,258.2576977195837,61.62660945282802
14,8.416281535028574,-246.38820432265692,-76.55578251630907,-6.760919796693807,61.311262912013355,-4.425447029649306,258.1590770425057,61.90825902737378
15,8.408813010818296,-246.3118644973496,-76.51016759437773,-6.760734258597107,61.62449749054858,-4.429982305594516,258.0727241438249,62.2235264574491
16,8.40547157499194,-246.2435082687906,-76.47759188837514,-6.736178528966432,61.96519850205427,-4.437371674554318,257.99796061300617,62.56382844121127
17,8.405664185644099,-246.18281277576494,-76.4564894876083,-6.689312357738587,62.324130998990356,-4.446985597442706,257.933997963607,62.92011188260324
