time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.27706559191051,-247.64190321900568,-122.85632617998084,-36.28623548054994,-1.8698715013870815,-17.354364767300368,277.69683811637833,43.15075320185486
1,26.577898623315622,-247.60330400394204,-123.17219907320761,-34.59913787002425,-1.0373679406220926,-18.261182649506498,277.8376187183057,42.581452952073896
2,26.87033095868034,-247.56950753956886,-123.49026766205442,-33.059320497132695,-0.18097037806984642,-19.189080304777022,277.9825827854622,42.08689771886906
3,27.155860449445395,-247.54216680728769,-123.80815585756808,-31.704584960544228,0.6983425054918875,-20.135495703640334,278.1322759517703,41.68617991179393
4,27.435759252018684,-247.5230420294957,-124.12350307979167,-30.57002011018781,1.5979689008491433,-21.097374352765215,278.2873244754897,41.39641173235228
5,27.710980312851444,-247.51397353671877,-124.43399326434978,-29.686985699630473,2.513476192711523,-22.071107792918326,278.44841477862406,41.23217066273061
6,27.982080576935374,-247.51684717491855,-124.73738168309252,-29.08216350464364,3.4384412653097884,-23.052484323235827,278.6162671073072,41.20502652328626
7,28.249164368884962,-247.53355292289334,-125.03151887107333,-28.776705476398465,4.3643482712756105,-24.03665540741388,278.7916039433236,41.32317008495749
8,28.5118493988347,-247.5659379497753,-125.31437074845523,-28.785505626280273,5.280552030994094,-25.018120332960898,278.97511410436033,41.591158989745985
9,28.76925675778789,-247.61575561104974,-125.58403406525036,-29.116618201022675,6.174313385834511,-25.990730748087763,279.1674136161127,42.00979162386431
10,29.020025118487432,-247.6846118346408,-125.83874659203809,-29.770839580187726,7.030910468826287,-26.947715923526776,279.3690044117257,42.576114100786654
11,29.262348214796233,-247.77391016522083,-126.07689186074197,-30.74146556613806,7.833827001499243,-27.881729089619807,279.5802318035981,43.283560061654434
12,29.494033635432714,-247.88479672116964,-126.29699856699862,-32.0142297418048,8.565015437587485,-28.78491491153862,279.801241689843,44.12221780887243
13,29.7125800918602,-248.0181066181555,-126.49773495804537,-33.567422799047534,9.205229234508012,-29.648997912966458,280.0319387249872,45.07921445332345
14,29.915269560744086,-248.17431385712825,-126.67789868829243,-35.37218756141921,9.734415023048058,-30.4653912969491,280.2719470647562,46.13920234697153
15,30.099269985454367,-248.35348697975675,-126.8364027453234,-37.39297997056795,10.132152290003368,-31.2253251183789,280.52057553742964,47.2849291784825
16,30.261743596882642,-248.5552528308264,-126.97225817699525,-39.5881825010605,10.378125759494347,-31.919992226959575,280.776789111159,48.49786986018208
17,30.399955613063263,-248.77877060305718,-127.08455453994061,-41.91085320079817,10.452614322098537,-32.54070994480903,281.03918842977885,49.758895897188104
18,30.51137832948059,-249.02271809479276,-127.17243916197472,-44.30959077822223,10.336980302990217,-33.079095128340946,281.3059990750684,51.048956442988676
19,30.593786356846554,-249.28529178538307,-127.23509630895467,-46.72949390737582,10.014143971495608,-33.52725005066172,281.57507200344173,52.349744758806885
20,30.64533967302822,-249.56422178161756,-127.27172718197497,-49.11319129872673,9.469030155014302,-33.877956338164985,281.84389613928903,53.64432429223052
21,30.6646519851236,-249.85680179873913,-127.28153155685986,-51.40191824421602,8.688976274847247,-34.12487392949097,282.1096233554466,54.91769007667128
22,30.65084264904802,-250.1599332289762,-127.26369200789769,-53.53661545474515,7.664093774665315,-34.262741646428154,282.3691052258347,56.157243658434126
23,30.603571145898812,-250.47018131553142,-127.21736205881882,-55.45902714409507,6.387577516188518,-34.287575427458414,282.61894027964837,57.353163261550584
