time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,37.730045182079344,-258.6653528974418,-62.04370166777564,-36.864149699308214,5.11147293023147,-10.092798098091667,268.66751553586005,38.52333325824872
1,37.685830288192435,-258.57415985352253,-62.21248644680267,-39.37478838783845,4.527293009269232,-10.682726925978168,268.6146359011271,41.081809305272024
2,37.65938191707994,-258.50399622240747,-62.38186279188947,-41.83466643821416,3.930689663672775,-11.257123436735547,268.5844872751296,43.58822077384497
3,37.649518349550355,-258.4555794274321,-62.55146264093069,-44.22602531740254,3.3272086311970313,-11.809618016475838,268.57750344777133,46.02406969172319
4,37.65493932454888,-258.4293120283791,-62.720814070886405,-46.53025380552559,2.722653743438501,-12.334323447850199,268.5937759915809,48.370186168454254
5,37.67426806766205,-258.4252555678009,-62.88932425330561,-48.72801011435414,2.1230006741908523,-12.82597966710124,268.6330310885773,50.60688173156584
6,37.70608888208552,-258.443110267123,-63.05626975508735,-50.799421706763844,1.5343162637175785,-13.280079647303378,268.69461304345276,52.71417125420985
7,37.748979007026385,-258.4822020777862,-63.22079518398145,-52.72436741847287,0.9626855106268665,-13.692971949647202,268.77747597910684,54.67206665136393
8,37.80153411347737,-258.5414783813896,-63.38192057441644,-54.48284140474029,0.41414694349245595,-14.06193632036163,268.88018496413696,56.46094092485804
9,37.86238750083673,-258.61951323621366,-63.538557265656046,-56.05539307851746,-0.10536434821627405,-14.385229708924621,269.0009273914853,58.06195634196243
10,37.930223647198176,-258.714522620291,-63.689531372574216,-57.423631801542605,-0.5900680133100936,-14.662101213265734,269.1375349301162,59.457545737389886
11,38.00378718971894,-258.8243897111614,-63.833613412627514,-58.570779962012224,-1.0343869529954413,-14.892775661297964,269.2875159113907,60.6319314081032
12,38.08188863178251,-258.9466998915716,-63.96955235732268,-59.48225362426607,-1.4329963063223532,-15.078406759398254,269.4480976345535,61.57166217440024
13,38.16340807284186,-259.0787848982154,-64.09611234937098,-60.1462464990294,-1.7808759792513829,-15.221001922102925,269.61627780495417,62.266146206091804
14,38.247298077833555,-259.21777533382993,-64.2121104875192,-60.55429073510107,-2.0733691085223853,-15.323321966224205,269.78888413911824,62.708155316775205
15,38.33258653055189,-259.3606606081136,-64.3164543042992,-60.701767080989754,-2.30624775917859,-15.388759720855989,269.9626410333458,62.89427570490138
16,38.41838000650442,-259.5043552289261,-64.40817773295738,-60.58833743832614,-2.4757857770713523,-15.421202219797298,270.13424204873957,62.82528069220935
17,38.50386782772637,-259.6457701445594,-64.48647442619239,-60.21827483905218,-2.5788372549630934,-15.42488151924322,270.3004267158321,62.5064029972587
18,38.58832646059966,-259.78188739815954,-64.55072731092409,-59.60066940707625,-2.612917749728988,-15.404219402350575,270.4580596751525,61.94748749081219
19,38.671123363883076,-259.90983571579227,-64.60053336076027,-58.749493717437915,-2.5762843810369476,-15.363671377841847,270.60420950315284,61.1630100465957
20,38.75171904674367,-260.0269640880658,-64.63572278702839,-57.6835167985423,-2.4680103356992653,-15.30757544827913,270.73622403861447,60.17195369776376
21,38.82966616173178,-260.13091020655725,-64.65637213336817,-56.42606242575299,-2.2880491008347144,-15.24001102128274,270.85179891144253,58.99753942182221
22,38.90460489303222,-260.21966083251846,-64.66281102925066,-55.00461396863256,-2.037283880150582,-15.16467298904813,270.9490363094136,57.666815138448705
23,38.97625449017717,-260.2916016814073,-64.6556225461636,-53.45027463591398,-1.7175579960884297,-15.084765418509289,271.02649163281075,56.21011267471983
24,39.04440133498109,-260.3455550624222,-64.63563716342475,-51.79709830851613,-1.3316825699081811,-15.002918504439023,271.0832064076662,54.66038833297592
25,39.10888432593672,-260.3808042251084,-64.6039203323078,-50.08131196568519,-0.8834184375080709,-14.921131423051772,271.1187265643677,53.05246799600598
26,39.16957863257125,-260.3971040642917,-64.56175364598337,-48.34045560711751,-0.3774302258295937,-14.840742485921503,271.13310590151474,51.42222205116384
27,39.226379032654016,-260.39467843057434,-64.51060974849817,-46.61246922834669,0.1807881221211212,-14.762426632324821,271.1268951787393,49.80569851431871
28,39.27918409161086,-260.3742047061715,-64.45212130626923,-44.93475863782463,0.7850153605951152,-14.686218969451707,271.1011177286501,48.23824444179009
29,39.32788237887534,-260.33678655066683,-64.38804454669099,-43.34327260998836,1.4284295654783108,-14.611561904041563,271.0572327450025,46.75364595957438
30,39.37234174602857,-260.2839159186375,-64.32021802958523,-41.87162295250423,2.103754608943936,-14.537372488045746,270.9970876056446,45.38331594405589
31,39.41240242674472,-260.2174257065284,-64.25051750732148,-40.550276498147035,2.8034202620149715,-14.462125977333432,270.9228608396934,44.15555556328775
32,39.447874433870574,-260.1394346886365,-64.18080799978983,-39.405843972100435,3.5197288137248046,-14.383951288918974,270.83699766162596,43.09491173285501
33,39.47853952018104,-260.05228665921106,-64.11289456309699,-38.46048551142121,4.2450208250042465,-14.300733992678646,270.74214029605724,42.22164745816656
34,39.50415779833339,-259.9584858312877,-64.04847359515391,-37.73144683590998,4.971832910988771,-14.210222598246744,270.64105550787525,41.55133652719504
35,39.524478836771955,-259.8606305182397,-63.98908678460816,-37.23073422811742,5.693041141729094,-14.110134100118739,270.53656175128174,41.094588569493126
36,39.53925663411269,-259.7613469350872,-63.93607987325228,-36.96493105281051,6.401984626603436,-13.998254967733818,270.43145812478025,40.85690551070246
37,39.54826748564653,-259.6632246553252,-63.89056821985011,-36.935153864515186,7.092564983807263,-13.872534035018887,270.3284569297929,40.83866621183782
38,39.55132956174043,-259.56875497593296,-63.853410769633456,-37.13714236727147,7.759318630619117,-13.731164120130781,270.2301212392237,41.03523273907288
39,39.54832303432698,-259.48027330052355,-63.82519356151562,-37.561474615146096,8.397460141099469,-13.572649716595187,270.1388086359697,41.43716928053904
40,39.53920969132715,-259.39990665178277,-63.80622339207196,-38.193896794760576,9.0028962878085,-13.395858726958018,270.0566221782523,42.03056312963164
41,39.5240510350188,-259.3295274674631,-63.79653165024962,-39.01575556189193,9.572211774084067,-13.20005694837278,269.9853695597636,42.797436240251365
42,39.50302383299403,-259.2707148104799,-63.7958876689233,-40.00452001435245,10.102629005591409,-12.984924838173884,269.92653125352814,43.716235421504884
43,39.476432046462,-259.2247239735218,-63.80382038070158,-41.134379751052705,10.591945469396553,-12.750556920634098,269.8812381492067,44.76238903212764
44,39.444714074634646,-259.1924651849553,-63.819646733119924,-42.37690489199528,11.038453344809628,-12.497444991638405,269.8502588542971,45.908917843988654
45,39.40844434715206,-259.17449179562146,-63.84250517675394,-43.70175330185078,11.440846861346836,-12.226447023801388,269.8339964930804,47.127087457936604
46,39.3683284961468,-259.17099802210043,-63.87139250751873,-45.077409563527446,11.798123617128848,-11.938744355662704,269.8324945632166,48.387089252546396
47,39.325191709478666,-259.18182603793224,-63.905202352100986,-46.47193953713753,12.109486452813904,-11.635790325015295,269.8454511895044,49.658736327904165
48,39.27996039552787,-259.2064818982851,-63.942763577203934,-47.85374367233807,12.374252378166101,-11.31925392326103,269.87224089288395,50.91216027439927
49,39.23363782041787,-259.2441594975136,-63.982876917688145,-49.19229168621829,12.591774409081319,-10.990962226198452,269.91194279683685,52.11849388917185
50,39.18727474426022,-259.2937716112564,-64.02434833309945,-50.45882086906822,12.761381081379113,-10.652845208818784,269.9633741549832,53.250524283520036
51,39.14193628948938,-259.3539871320444,-64.06601816037629,-51.62698026614351,12.88233701217177,-10.306886061107269,270.02512830281484,54.28330034223645
52,39.09866647394984,-259.42327380290345,-64.10678589884945,-52.67340346241312,12.953826300715253,-9.955079396606672,270.09561653825386,55.194678424308194
53,39.058452112515724,-259.49994589541996,-64.14563108630193,-53.57819382029339,12.974958901507954,-9.599398944536096,270.1731137601418,55.9657907414635
54,39.02218799531624,-259.582216155245,-64.18163097317786,-54.32530789619733,12.944798506217564,-9.241775534508934,270.25580766131395,56.581422171180854
55,38.9906451757809,-259.6682508965539,-64.2139756539331,-54.9028254425061,12.862409131296864,-8.88408544391441,270.34185082193943,57.03028344306253
56,38.964443823397254,-259.75622654817596,-64.24198116460201,-55.30309786858793,12.726916698107685,-8.528148506105778,270.42941439733437,57.305171695358275
57,38.9440316177663,-259.84438549868696,-64.26510084876097,-55.522771160108064,12.537581491344827,-8.175734818305774,270.51674153390394,57.40301322765857
58,38.929668304529955,-259.9310889081688,-64.28293489581688,-55.5626837682685,12.293877475010648,-7.8285784629539314,270.6021983241793,57.324787613962734
59,38.921416873374355,-260.01486429332425,-64.29523729367189,-55.427644500534434,11.995574949759142,-7.4883963430478495,270.6843200622374,57.075336801072446
60,38.91914178392705,-260.0944461450127,-64.30191876706368,-55.12609961460058,11.64282379002223,-7.156910011094144,270.7618508309189,56.66306701717067
61,38.922514601778154,-260.16880847930173,-64.30304409695013,-54.669701933487055,11.236235273937297,-6.835868261876274,270.8337750222419,56.09955500772123
62,38.93102715436748,-260.23718878446033,-64.29882281090327,-54.07279782789546,10.776961095643557,-6.527068290300274,270.89934004548377,55.3990732224108
63,38.944011862559606,-260.2991030901491,-64.2895932998905,-53.3518503815425,10.266768405662763,-6.232373380050256,270.95806992916357,54.57805109826798
64,38.960668449316024,-260.35435187348384,-64.27580135163909,-52.52481894229415,9.708109629654121,-5.953725334814672,271.00976967564714,53.6544914850683
65,38.98009600835115,-260.403016431704,-64.25797453496082,-51.61051648700565,9.104185385973377,-5.693150119771679,271.05452022054635,52.64736245772977
66,39.00132946206009,-260.4454454069767,-64.23669386319195,-50.627966732792586,8.458998129308464,-5.452755406885589,271.0926639047074,51.575985207065415
67,39.023379553405285,-260.48223145076076,-64.21256395446058,-49.59578270815057,7.777393336719917,-5.234718940404243,271.12478061841443,50.45943841745456
68,39.04527545369642,-260.5141785037415,-64.18618275845535,-48.53158758030974,7.065084325650279,-5.041266913029322,271.15165519761507,49.31599859181961
69,39.06610867761239,-260.5422606727947,-64.15811198978467,-47.451496960616204,6.328656361927157,-4.87464188085323,271.17423709396866,48.16263424570451
70,39.08507633218364,-260.56757409177754,-64.12884965107757,-46.36967972551918,5.575545740418624,-4.7370601107224495,271.1935936896668,47.01456983492664
71,39.10152110538993,-260.59128348525496,-64.09880623675268,-45.29801163805352,4.813990075552483,-4.630658619622221,271.21085890688704,45.88493276109237
72,39.11496522439087,-260.61456547712476,-64.06828615653654,-44.24583276676932,4.052947112548718,-4.557432562453787,271.22717903615904,44.78449385845086
73,39.12513601455333,-260.63855097294925,-64.03747552457902,-43.219815926738235,3.301980874564433,-4.51916412157779,271.2436579516494,43.721508448270534
74,39.13198144382177,-260.66426912159085,-64.00643686717537,-42.22394920626201,2.5711157445097697,-4.51734467166666,271.2613040233593,42.7016614116564
75,39.13567483732765,-260.6925953863956,-63.97511075874262,-41.25963123752532,1.8706609781824841,-4.553092670591267,271.28098104957957,41.728115862399754
76,39.13660862329578,-260.7242061023587,-63.94332402125841,-40.32587340319121,1.2110100158700208,-4.627070366417734,271.3033653955254,40.801661022620955
77,39.13537747880366,-260.75954155143427,-63.91080385371643,-39.419598871944395,0.6024206706611784,-4.739402949003354,271.32891120332783,39.92095099881977
78,39.132751639884326,-260.79877909992797,-63.87719702918184,-38.53602450086171,0.05478369060664262,-4.8896041573498525,271.35782507192863,39.08282257068046
79,39.12964155399533,-260.84181739565986,-63.842093125554115,-37.669108499887564,-0.4226117959506275,-5.076512497635286,271.3900510983143,38.28267709697376
80,39.12705556739617,-260.8882720907573,-63.80505063501549,-36.81204447919661,-0.821306914229306,-5.298242063039599,271.42526670423086,37.51490938141415
81,39.12605290324689,-260.9374830902125,-63.76562466484718,-35.95778109589016,-1.1338867048104417,-5.552151503564388,271.46288927303056,36.77336486470873
82,39.12769463535649,-260.9885329488985,-63.72339480073536,-35.09954590650457,-1.3541702536489306,-5.834834090477712,271.5020932879657,36.05180578738998
83,39.132995510688474,-261.0402757227631,-63.677991644696824,-34.23135216164343,-1.477369691491258,-6.142131154092032,271.54183736426313,35.34436698202891
84,39.14287923244216,-261.0913752854256,-63.629120637656754,-33.348468145062334,-1.5002118337365362,-6.469170451602884,271.58090027138354,34.645982710834986
85,39.158139284264266,-261.1403518558116,-63.57658202798009,-32.4478302782374,-1.4210179321257987,-6.8104301920967165,271.6179247685762,33.9527674741613
86,39.17940675998861,-261.1856352554587,-63.52028620141716,-31.528383579629015,-1.2397389599497672,-7.159828465634881,271.65146785236504,33.26233595750701
87,39.20712608307438,-261.22562316959977,-63.4602639872649,-30.591336135808547,-0.9579459459719137,-7.510836704134104,271.6800557883768,32.574050187081326
88,39.241538946576824,-261.2587423610806,-63.3966719483513,-29.64031788768371,-0.5787769460157851,-7.856614635010123,271.7022419985636,31.889185379024653
89,39.28267627312901,-261.283510428527,-63.329792979413924,-28.68143804734407,-0.1068441151642234,-8.190163122155877,271.71666552870494,31.211009663942978
90,39.33035756968601,-261.29859545265225,-63.26003269409336,-27.723239557310627,0.4518941180573612,-8.504490434694137,271.7221075601636,30.544776556817148
91,39.38419681522549,-261.30287085691594,-63.187912082343225,-26.776552892625872,1.090289650280842,-8.792786841585139,271.71754338234365,29.897632429570223
92,39.443613936385304,-261.2954630455527,-63.11405691752934,-25.854254966409737,1.800183279073801,-9.04860193243279,271.70218746060533,29.27844411599771
93,39.50785091126917,-261.27578980718545,-63.03918450037904,-24.970941847922575,2.5725982575309616,-9.266018688356892,271.6755296683552,28.69755408020697
94,39.57599159592107,-261.2435879952025,-62.96408846828056,-24.1425264980603,3.3979420736745296,-9.439818131744758,271.6373612965417,28.166472416149336
95,39.64698453463677,-261.1989295589681,-62.88962242688338,-23.385774902347983,4.2662103006880825,-9.56562846952219,271.58779002594764,27.69751650113777
96,39.71966824079744,-261.14222554963914,-62.81668305947108,-22.717795934988644,5.167187156185764,-9.640053091036858,271.5272435847058,27.30341054398913
97,39.7927985924068,-261.0742181917949,-62.746193243025985,-22.15550199535512,6.090638207810561,-9.660772613237715,271.45646225429147,26.99685855656839
98,39.865078021583614,-260.995961476812,-62.67908561310478,-21.715058758183957,7.026491308845361,-9.626617333918098,271.37648071930465,26.790105286904787
99,39.93518614774523,-260.90879106675146,-62.61628689727712,-21.411343059527244,7.965002251521014,-9.537607824482338,271.28860003985847,26.694500156837666
100,40.00181149635197,-260.81428470001447,-62.5587030341143,-21.257427857004366,8.896901814741508,-9.394962772533342,271.1943508387455,26.720079071436604
101,40.06368398668287,-260.7142147942884,-62.50720459443608,-21.264112308169036,9.81352099567863,-9.2010744044404,271.0954491705058,26.875178065618286
102,40.11960789727479,-260.61049546819584,-62.46261154912706,-21.43951331831139,10.706891437667762,-8.95945282557098,270.9937469405021,27.166091220006184
103,40.168494912388184,-260.5051265919447,-62.425676289328585,-21.788732470936125,11.569818568151957,-8.67464146071761,270.8911790691093,27.596783308196205
104,40.209396555168205,-260.40013755816335,-62.397064121883325,-22.313609173862194,12.395925827710753,-8.352106517462197,270.7897097037601,28.168665440486674
105,40.24153487485709,-260.2975331536646,-62.37733111553474,-23.012567295589527,13.17966955992701,-7.998104036439742,270.69127957066013,28.880439680585464
106,40.26432983470317,-260.19924331696564,-62.36689990729255,-23.880558766616694,13.91632548561093,-7.6195286110790414,270.5977560946283,29.72801629803249
107,40.2774216233287,-260.1070779211076,-62.36603462725039,-24.90910389129408,14.601949029425299,-7.223748234541755,270.5108873900828,30.704505053883967
108,40.28068615444225,-260.0226871707752,-62.37481635049635,-26.08642476944651,15.233312974503049,-6.818429946263299,270.4322607604557,31.800279797093143
109,40.27424227373717,-259.9475277195569,-62.39312057165289,-27.397665437543456,15.807826903843175,-6.411361001618501,270.36326593516094,33.003113727698576
110,40.2584496006964,-259.8828341899315,-62.42059831775055,-28.82519010898419,16.323443594387655,-6.010270198121224,270.30506295394036,34.29838095708786
