time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.885060899492121,-231.001717673722,-111.00037033146292,-2.9589316800839778,66.94871870641975,-5.735783453112881,256.51791892336433,67.26876350479067
1,-10.616301268742998,-231.23327768516364,-110.94147960029383,-2.7652429476579967,67.25351934969602,-5.420567678972483,256.6923089457076,67.55360791825626
2,-10.350974846336543,-231.4671349347749,-110.88610302914594,-2.578222109990506,67.5585165796542,-5.1154785977338975,256.87045104338233,67.8391759487252
3,-10.091628774367022,-231.7011163089813,-110.83471667643802,-2.397928129985058,67.86270171897999,-4.824558230060127,257.05067717708823,68.1246365360769
4,-9.840783773573497,-231.93303511491703,-110.78774011071566,-2.224357333197701,68.16499688826521,-4.551692101154752,257.2312815427108,68.4090871365329
5,-9.600892337594487,-232.1607310064167,-110.74553079718936,-2.0574699361106203,68.46424287473208,-4.3005254105843935,257.410552752972,68.69153925909123
6,-9.374296832386891,-232.382108051071,-110.70838023857121,-1.8972084866845595,68.75919103463957,-4.07438277972778,257.58680508346526,68.9709077391355
7,-9.163188497524247,-232.59517020659996,-110.67651168574132,-1.743506634309408,69.04850013885833,-3.876193785531958,257.7584080796612,69.24600469743577
8,-8.969568369589354,-232.79805346334393,-110.65007897637953,-1.5962878574190476,69.33073875987134,-3.708426330649688,257.92381370335556,69.51553886472462
9,-8.795211047467662,-232.98905383969958,-110.62916596675615,-1.4554550393120718,69.604393461783,-3.5730296685007037,258.08158009127857,69.7781206523614
10,-8.64163210782855,-233.16665056789776,-110.61378623575368,-1.3208729464442066,69.8678827003418,-3.4713886763748567,258.23039122187237,70.03227302237107
11,-8.51005991397785,-233.32952425972186,-110.60388319416163,-1.1923465716168407,70.11957600939934,-3.4042907488481227,258.3690723853919,70.27644789159291
12,-8.40141251105035,-233.476570416862,-110.59933113289388,-1.0695988030410648,70.35781779343652,-3.3719063929530093,258.49660203968597,70.50904754035126
13,-8.316280216811117,-233.60690909395373,-110.59993784758075,-0.9522508534817099,70.58095485574113,-3.373784173399396,258.61212107383847,70.72845028059875
14,-8.254914376237172,-233.71989167113728,-110.60544927015171,-0.8398083204170996,70.78736663704406,-3.408860106453192,258.71494054102357,70.93303944897013
15,-8.217222542851784,-233.81510551880683,-110.61555612596055,-0.7316547786058164,70.97549704791761,-3.4754810663074904,258.80454858021125,71.12123466497675
16,-8.202770119067543,-233.8923769225223,-110.62990212022285,-0.6270536551617926,71.14388681689364,-3.571441367545709,258.88061664339966,71.29152430561376
17,-8.210788318499766,-233.95177212833133,-110.64809265145212,-0.5251580274093968,71.29120545811251,-3.6940314295237293,258.94300446398233,71.44249830609441
18,-8.240188237725016,-233.9935959098674,-110.66970266075784,-0.4250270784682369,71.41628222004759,-3.8400972464395977,258.9917626176366,71.57288063087012
19,-8.289580759422044,-234.0183867581818,-110.69428206445619,-0.3256473491067565,71.51813561722858,-4.006109224678744,259.0271311835597,71.68156097478132
20,-8.357301840109097,-234.0269077748165,-110.72135748645132,-0.22595669742554264,71.59600130665157,-4.18823877966243,259.0495331055763,71.7676253893045
21,-8.441442442188096,-234.02013269131155,-110.75042987851688,-0.12486902970403414,71.64935812521007,-4.382440900962929,259.05956152918833,71.8303855618117
22,-8.539882085079215,-233.9992270403086,-110.78096887476967,-0.021298335282882812,71.67795205201784,-4.584540727916512,259.0579614694952,71.86940640756679
23,-8.650324933118315,-233.96552510605713,-110.8124057652286,0.08581877971629726,71.6818177159485,-4.790322073948258,259.04560715802927,71.88453148144255
24,-8.770337579790136,-233.92050368396767,-110.84412730573857,0.19750215777365776,71.6612968636432,-4.995615784441581,259.0234769341175,71.87590550459856
25,-8.897388034273307,-233.86575382523023,-110.87547221580277,0.31470824058305535,71.61705295754506,-5.196385752751906,258.99262753572117,71.84399304660464
26,-9.028885636658996,-233.802951663712,-110.9057315135531,0.43831041649739433,71.55008078907036,-5.388810357749267,258.9541692807203,71.78959210924374
27,-9.162221703383528,-233.7338291923119,-110.93415317761918,0.5690786541383189,71.46170968832881,-5.569357128649616,258.9092431410193,71.7138410536567
28,-9.294810730905562,-233.66014558340478,-110.95995120470515,0.7076578574431253,71.35359867887817,-5.734848686137932,258.8590002835357,71.61821709699373
29,-9.42413197260558,-233.58365943079343,-110.98231892291255,0.8545449835537242,71.22772190660116,-5.88251843244414,258.8045843613211,71.50452462037734
30,-9.547771095161039,-233.50610215673234,-111.0004462936867,1.0100656405025734,71.08634296561812,-6.010054940616658,258.74711665274066,71.37487186462427
31,-9.663461414081018,-233.42915274119915,-111.01354081829402,1.1743514223178655,70.9319773458925,-6.115634398093619,258.68768400448323,71.23163522435493
32,-9.769123958386317,-233.35441386100237,-111.02085155306672,1.347319521373155,70.76734305143917,-6.197940754633645,258.627329407703,71.07741119358502
33,-9.86290537724577,-233.28338949667463,-111.02169560019317,1.5286561902540985,70.59530036334137,-6.256173456022596,258.5670449354181,70.91495694958797
34,-9.943212521497047,-233.21746412292933,-111.01548622029992,1.71780547999274,70.41878261845564,-6.290042861337189,258.5077667134076,70.74712146360231
35,-10.008742453056103,-233.15788373619955,-111.00176139662763,1.913964409464992,70.24072064157728,-6.299753649532514,258.45037157548603,70.57676979795758
36,-10.058506670722592,-233.10573910720407,-110.98021130867083,2.1160853689184123,70.06396405972632,-6.285976729305288,258.3956750098887,70.40670384441663
37,-10.091848453513903,-233.0619516997107,-110.95070279228653,2.322886192166856,69.89120313308382,-6.249810424661033,258.34442988541707,70.23958317353475
38,-10.108452376163822,-233.02726265504026,-110.91329857912159,2.53286797795765,69.7248949552341,-6.192732067589466,258.29732528907226,70.07784990148704
39,-10.108345292466542,-233.00222512365536,-110.86826919731094,2.744340384116607,69.5671978945857,-6.116541574106867,258.2549847550204,69.92366152634412
40,-10.091888484255957,-232.98720005710177,-110.81609612055463,2.955453747316007,69.41991793045291,-6.023299026619134,258.2179633531224,69.77883549331419
41,-10.059761204775649,-232.9823554011074,-110.75746585162071,3.164237018557895,69.28447001068241,-5.91525863199793,258.1867434712039,69.64480873800427
42,-10.012936377254462,-232.98766848576497,-110.6932555228855,3.3686401691987538,69.16185667937182,-5.7948015977503236,258.1617294225347,69.52261457841479
43,-9.952649634021062,-233.00293129080544,-110.62451095497383,3.566579414059219,69.05266505332766,-5.66437044292215,258.1432410823702,69.41287813863568
