time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.596713753340746,-258.4081719790668,-70.65443181988577,-122.8485807076173,-323.5095203661439,38.09565074525358,267.38145972313436,328.1861508087051
1,9.402329572973345,-259.0460889201207,-70.18311101583757,-127.30581088452685,-337.1394368032931,24.091603924856546,268.0241147586448,342.9856848511321
2,10.40985936508041,-259.8139893291551,-69.84129460858034,-132.42608286312787,-350.6631288915323,9.4223921190838,268.86135620282687,358.34773378980225
3,11.643386241890264,-260.722688216065,-69.65210542613391,-138.18142561174122,-363.90133101591266,-5.916024988717326,269.91219499964217,374.1835428849841
4,13.122787779447643,-261.78049112423514,-69.6360506861771,-144.5268759080253,-376.66292893155736,-21.919137038503237,271.1919250582093,390.38708806346966
5,14.862773340546317,-262.99271531846614,-69.8103387568109,-151.39977620557795,-388.74711852049745,-38.572097780820336,272.7113697128173,406.83473453865923
6,16.872018643198622,-264.3612579009251,-70.18826198569938,-158.71948245629972,-399.9460440509184,-55.84802825278821,274.4762008951575,423.38536802625066
7,19.152430932001305,-265.8842272865263,-70.77866821201445,-166.38753731705455,-410.0479102278625,-73.7064773384054,276.4863567250902,439.88105873876094
8,21.698575814258767,-267.5556540511208,-71.58554235809567,-174.28835472381644,-418.84054120494096,-92.09210905542015,278.7355824422294,456.14830032463465
9,24.4972932016677,-269.365296177076,-72.6077171086461,-182.2904509201072,-426.11533920228817,-110.93368416736075,281.2111178450938,471.9998472073941
10,27.52752492650334,-271.29855200074644,-73.83872820851295,-190.2482446896093,-431.6715766958697,-130.14339965575232,283.8935515384886,487.2371553618214
11,30.760370604338725,-273.3364915626391,-75.26682540575409,-198.0044354520928,-435.3209399430549,-149.61664298277313,286.7568581760444,501.65341370187315
12,34.15938130219065,-275.45601356209295,-76.87514460231256,-205.39295171404288,-436.8922280248084,-169.2322087771363,289.76862951981553,515.0371357180902
13,37.681092621604165,-277.63013078986086,-78.64204061400775,-212.24244403616993,-436.2361005593222,-188.8530135541429,292.89050363523586,527.1762634557047
14,41.275790167420936,-279.82838185778445,-80.54157351725458,-218.38027625303732,-433.2297588030036,-208.32732952748307,296.0787890912575,537.8627182002792
15,44.88849164541398,-282.01736151981225,-82.54413524261973,-223.63694605939472,-427.7814391184129,-227.4905420075889,299.2852729898723,546.8973142911207
16,48.46012180488729,-284.16135633640727,-84.61719711387123,-227.85084084460036,-419.83459472172393,-246.1674170812938,302.45819355132375,554.0949341342617
17,51.928849734172346,-286.223067386994,-86.72615375305429,-230.8732064078667,-409.37164082487624,-264.1748479475553,305.54335048080713,559.2898432664846
18,55.231552908311954,-288.164397627847,-88.83523468509193,-232.57317549016352,-396.417139045534,-281.3250298469879,308.4853200799795,562.3410037463433
19,58.305368841459796,-289.94727866124924,-90.90845259368393,-232.84267252831685,-381.0402985959461,-297.42899517545004,311.2287375681125,563.1372224647384
20,61.089292855751225,-291.5345102596637,-92.91055683868308,-231.60098563141105,-363.35667414099805,-312.3004225679857,313.7196065937428,561.601949997607
21,63.52577872051845,-292.890585889618,-94.80796264537759,-228.79878280821126,-343.5289442154748,-325.7596175189791,315.90659537500517,557.6975291641522
22,65.56229718057814,-293.98247858743827,-96.56963008420884,-224.42135268722174,-321.76666190168334,-337.63754901252685,317.742280090105,551.4286858155273
23,67.1528056962788,-294.7803638563303,-98.16787184092671,-218.4908736920638,-298.32488437538916,-347.77981831952485,319.1842988631317,542.8450629829962
24,68.25908186813746,-295.25825982819237,-99.57907367481074,-211.0675596534681,-273.50161326810144,-356.05043388894774,320.1963838071412,532.0426269128916
25,68.85187421137297,-295.39456968232736,-100.78431524324945,-202.2495900733962,-247.63401530686116,-362.33527081324485,320.7492439248668,519.1638195137047
26,68.91182803377228,-295.1725168892842,-101.76988105312765,-192.1718021837241,-221.0934411950227,-366.5451046082014,320.8212779409579,504.39639163901194
27,68.43015121326616,-294.5804696277315,-102.52765189037139,-181.00319018116568,-194.27931601344937,-368.61812617799865,320.3991028937258,487.97091738378737
28,67.40899406099761,-293.6121559811158,-103.05536698477744,-168.94331587074967,-167.6120305660273,-368.52186640527424,319.4778910198192,470.15705243353045
29,65.86152833629029,-292.26677566455834,-103.35674735700547,-156.2177786759092,-141.52501390764152,-366.254483047524,318.06151367627666,451.2586526177439
30,63.811722012395755,-290.54901673929606,-103.44147203344465,-143.07291971197932,-116.45620775939094,-361.84538763828954,316.16249648348224,431.6079084970326
31,61.29381779300688,-288.4689870174808,-103.32500147618767,-129.76994578097796,-92.83919040220263,-355.3552139628184,313.8017944138786,411.55867734599775
32,58.351533968249896,-286.0420698561643,-103.02824659534998,-116.57865803271159,-71.09420958336845,-346.8751505568602,311.0083991690472,391.47920655377806
33,55.03701549537609,-283.28871317017234,-102.57708670740068,-103.77096059537662,-51.61938135992888,-336.5256760021262,307.81879396627943,371.74444456755504
34,51.40957093902312,-280.2341592361241,-102.00174528736028,-91.61431052830585,-34.78229657742478,-324.454746579978,304.2762729930161,352.7281298345955
35,47.53423702102662,-276.9081216209045,-101.33603786679316,-80.3652552642437,-20.9122518769621,-310.83549092536725,300.4301444754681,334.7948376096768
36,43.480217005190816,-273.3444145513277,-100.61651155297169,-70.26318976257829,-10.293291147238618,-295.86346642593554,296.3348376114483,318.2921516227598
37,39.31924194207303,-269.58053924509875,-99.88150011574693,-61.52445441602278,-3.158209297713458,-279.7535287798854,292.0489344742241,303.5431146976605
38,35.12390480444334,-265.6572310257452,-99.1701222881291,-54.33688686399693,0.3163644227010013,-262.7363613894351,287.63414828936106,290.8391011826212
