time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.102410900397605,-258.8855003356863,-25.171004064507674,23.33889785348807,40.68588844852114,-1.757610786463236,260.1595464025076,46.45194745611115
1,-5.3137754652039,-258.4172983940723,-25.157443166913588,24.455525979781324,41.84710924262492,-1.7177137348904852,259.70071097008616,48.201997979281956
2,-5.519022646507599,-257.96071322560124,-25.131977079846653,25.497753649985025,43.006387441181936,-1.6837122003230716,259.2519436073019,49.92710315768112
3,-5.716822273517169,-257.5200273375544,-25.096796744525168,26.43428036812742,44.1648481042789,-1.6572298956492073,258.81766314573724,51.6130617334518
4,-5.905924407127362,-257.0992771349656,-25.054106868139964,27.23591697063322,45.323754271982125,-1.6399233375531586,258.40205014189695,53.24684390213216
5,-6.085183195297053,-256.70217003076493,-25.00606837830467,27.876455551133088,46.48438046603815,-1.633455077534017,258.00895994543254,54.81690323225453
6,-6.253576600187199,-256.33201089958953,-24.954742154422092,28.333448325283875,47.64790361716828,-1.6394644548935784,257.64184495797195,56.31344957922256
7,-6.41022130136447,-255.9916399172528,-24.902034852839165,28.5888673741805,48.81531703049966,-1.6595360129860317,257.3036881544702,57.72867336039665
8,-6.554382483542506,-255.68338323111965,-24.849648118857342,28.629622263046492,49.98737047693699,-1.6951658310128488,256.99694941971,59.05691270543043
9,-6.685478725075476,-255.4090173596685,-24.7990329677764,28.447918890707943,51.16453678894646,-1.7477263395807676,256.72352578492325,60.29475681997904
10,-6.803082661288778,-255.16974781538374,-24.751351407050237,28.04145016226231,52.34700286670151,-1.8184306234848702,256.4847262949376,61.44108137901414
11,-6.906918345721983,-254.9662021286266,-24.707447426123807,27.413416680655484,53.53468109168034,-1.908297579010128,256.28126193256594,62.49701472782443
12,-6.996856296250575,-254.7984370268655,-24.66782925688864,26.57238308182896,54.72723589952113,-2.0181194412907164,256.11325058213043,63.46583678550839
13,-7.072907195327123,-254.66595892070862,-24.632664256808198,25.531982368056816,55.924119605343705,-2.1484331236072824,255.98023635705079,64.35281541810548
14,-7.135215159007244,-254.56775624684968,-24.601787000971765,24.3104861954843,57.12461138613451,-2.2994966053186907,255.8812219400104,65.16498736302748
15,-7.184051342786906,-254.5023418346784,-24.574720375738856,22.930263253806448,58.32785355130511,-2.4712713540094993,255.81471211957606,65.91089242210802
16,-7.219808331917984,-254.46780329347538,-24.55070872470032,21.4171504607458,59.53287989743664,-2.6634114938735154,255.77876645614768,66.60027065796217
17,-7.242995326486902,-254.46185929757374,-24.52876147061622,19.799762623895983,60.738632074386764,-2.8752601302020806,255.77105881964087,67.2437328788403
18,-7.254233776555457,-254.48191950895594,-24.507705271954176,18.108765626116863,61.943961422763046,-3.1058529337767937,255.78894136290876,67.85241492834082
19,-7.254252966967107,-254.52514583926813,-24.48624272277264,16.376136379671838,63.14761551141338,-3.3539288331100954,255.82951045335966,68.43762630833972
20,-7.243885020418527,-254.58851296658545,-24.463015689337837,14.634430163612484,64.34821042931557,-3.617947489016759,255.88967230855675,69.01050352351217
21,-7.224058772444439,-254.6688664802106,-24.43667133774161,12.916072903255868,65.54419163194366,-3.8961131158484603,255.96620653451816,69.58167828673588
22,-7.1957919878282635,-254.7629775650794,-24.4059286611851,11.252692810717674,66.73378765497107,-4.18640411430187,256.05582627683134,70.16097032941985
23,-7.160181535965272,-254.86759357658423,-24.369643025592545,9.674502795529802,67.9149620605816,-4.486607853153373,256.1552341050298,70.75711385853222
24,-7.1183914532401955,-254.97948411273288,-24.32686612601911,8.209742232307216,69.0853693497186,-4.794359794803269,256.2611729980848,71.37752549980031
25,-7.0716391542956645,-255.09548230868026,-24.2768988145017,6.884184004709238,70.24232018847992,-5.107186049870587,256.37047192779926,72.02811980634249
26,-7.021180187642373,-255.21252119492905,-24.219334416731513,5.720710208430869,71.38276028764888,-5.422548392734817,256.48008566634684,72.71317622557031
27,-6.968291756747432,-255.3276651989812,-24.154090344813735,4.738957554967041,72.50326587688559,-5.73789075006002,256.5871286895715,73.43525904029076
28,-6.914254878840021,-255.4381372634961,-24.081426099123973,3.9550315469631636,73.60005717790568,-6.050686155718965,256.68890345188106,74.19518948185957
29,-6.860334832312948,-255.5413425048152,-24.001946248336512,3.381287139574956,74.6690298285605,-6.358483146272195,256.7829237949543,74.99206718227649
30,-6.807759683721179,-255.63488962871352,-23.91658774176017,3.026173081678441,75.70580302361718,-6.658950579737876,256.8669346193191,75.82333657345778
31,-6.757697165819833,-255.71661127946112,-23.826591878705926,2.8941375142586674,76.70578232889221,-6.949919917416075,256.93892901363364,76.68489285840347
32,-6.711230763782259,-255.78458415043946,-23.73346227943088,2.985593514694132,77.66423470374689,-7.229424092858817,256.99716380634044,77.57122174983195
33,-6.66933628536552,-255.8371491824495,-23.638911086771916,3.2969447369452496,78.5763731433026,-7.495732154027534,257.04017410474125,78.4755671559168
34,-6.6328602887861,-255.87293162900306,-23.54479622298198,3.820672658525615,79.43744839110232,-7.747378861324952,257.06678690616667,79.39012120022663
35,-6.602501568562062,-255.8908602498481,-23.453052795893978,4.54548776831593,80.24284525677633,-7.983188345785667,257.07613337358436,80.30623123418621
