time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.146629041744783,-14.999398034171408,236.23192972991387,26.67466489659772,47.61308138982703,1.2055949792027527,237.00609965579073,53.07807968290229
1,-11.875023567960138,-16.402461433955665,236.248581273018,20.015565373620873,49.55773961154072,1.5004384321263524,237.15094295011923,55.893371109836735
2,-11.609992165130397,-17.76901408417407,236.2669613423465,13.381386109526732,51.42911997224415,1.7832267973824414,237.29422815297667,58.64213047145342
3,-11.35323655412118,-19.083753115160476,236.2851817192477,6.858283374836496,53.20032658624523,2.0539924148886755,237.43256805667758,61.27961849232601
4,-11.106196286379998,-20.33258068306193,236.30138996392594,0.5280624962162809,54.84563312319946,2.312702097488286,237.56272734788507,63.763492256928195
5,-10.870011481158542,-21.502942698964084,236.31385010659517,-5.5339251707022346,56.3410447519251,2.559191306457155,237.68173680951423,66.0549022940744
6,-10.645496827339043,-22.58413031574256,236.32101204577876,-11.260618474040792,57.66484872190001,2.7931197063493,237.7869927537435,68.11949882911168
7,-10.433128303690438,-23.56753306502177,236.321566176249,-16.594746152215887,58.79813720135423,3.013951501406997,237.8763371380877,69.9283079779205
8,-10.23304345622991,-24.446832861570318,236.3144814643935,-21.489936862309506,59.72528243284958,3.220961184343757,237.9481154952522,71.45843953173298
9,-10.045055296156855,-25.21812952294801,236.2990271861236,-25.91140776323246,60.434342935707285,3.4132625583442167,238.00121188665952,72.69359421144785
10,-9.868679005578743,-25.879990873873602,236.27478046690544,-29.83622399924835,60.91738118357532,3.589856522410499,238.0350621978759,73.62434951687872
11,-9.703169883180504,-26.4334236812981,236.2416232289102,-33.25314568753592,61.17067785290995,3.7496914822558307,238.04964884610686,74.24821767863261
12,-9.547570507578554,-26.88176540920155,236.19973289299926,-36.162100662975064,61.194834367174366,3.8917295751328225,238.04548110185314,74.56948409340215
13,-9.4007649217089,-27.230500834137967,236.14957105766757,-38.57333817575168,60.99476251079635,4.015012191700157,238.0235655652366,74.59884748645725
14,-9.261537598702942,-27.487011486971628,236.0918733892995,-40.50632981017469,60.57956595336672,4.118719347038825,237.98537082106085,74.35289221630816
15,-9.128634892988202,-27.6602692240977,236.02764230863076,-41.98848880955089,59.962322858599244,4.202218972835591,237.9327890495193,73.8534280389024
16,-9.0008265163544,-27.760487738919316,235.95814210506273,-43.053778167761344,59.159781380065596,4.2651038505321495,237.8680957057034,73.12673373588767
17,-8.87696430122802,-27.798747480882362,235.88489428182655,-43.741272262234496,58.191981330896695,4.307215442105306,237.79390672434266,72.20273941073035
18,-8.75603526086034,-27.786610256725194,235.80966959871495,-44.09372787628478,57.081816337606135,4.328655149440107,237.7131314337714,71.11417924136201
19,-8.637205977855224,-27.7357396643529,235.73447261417155,-44.15620984971211,55.854551756346524,4.329784458315015,237.62891866080557,69.89574298967557
20,-8.519855831951425,-27.65754241632867,235.6615145206559,-43.97480584385656,54.537314507341584,4.3112159800178125,237.54459337174225,68.58325100213526
21,-8.403597482783363,-27.562843708909032,235.5931706308609,-43.59545486597256,53.15857136750265,4.273797631193427,237.463581559743,67.21287371876313
22,-8.288284147711506,-27.461607369194304,235.5319199625795,-43.062905742025215,51.74761160162002,4.2185921322362265,237.38932193485238,65.82041254130804
23,-8.17400431647999,-27.362708765993027,235.48026597346706,-42.41981478922902,50.334047679965764,4.14685367129812,237.32516429915614,64.44065409691966
24,-8.06106541671825,-27.273765462906358,235.44063955531573,-41.70598666476948,48.94734418445902,4.060003005674479,237.27425623801932,63.10680470205145
25,-7.9499684762634795,-27.20102739033606,235.41528779858703,-40.95775903919285,47.61638035236637,3.9596015502874384,237.23942181970475,61.85000694324748
26,-7.841376048936259,-27.149325087267727,235.40615460988164,-40.20753048370403,46.36904701457728,3.847324293916784,237.22303821540228,60.69893668623585
27,-7.736075632269849,-27.122071556224657,235.41476161708366,-39.48343124316523,45.23187503178601,3.7249308881878265,237.2269181664431,59.67947699892144
28,-7.634940514084671,-27.12131073270343,235.44209921517836,-38.809137085352084,44.229690420384344,3.5942341720435826,237.2522073520413,58.81446510654501
29,-7.538889577316017,-27.14780379426247,235.48853738580678,-38.20382555999624,43.38529120374313,3.4570658483191146,237.29930528930348,58.123508628609315
30,-7.44884734634063,-27.20114390247422,235.55376399035168,-37.68227065350519,42.71914201143724,3.3152399808577373,237.36781640823511,57.622866928606165
31,-7.365705592628114,-27.279890614297198,235.6367553236188,-37.25506600678215,42.249083734330966,3.1705161898216807,237.45653513693438,57.325391830000086
32,-7.290288042966547,-27.381716628738904,235.7357807655208,-36.92895977295295,41.990056513455436,3.024565503998392,237.56346607807603,57.240519304858815
33,-7.223320024221933,-27.503560942372232,235.84844089127736,-36.70727758567156,41.95383489695972,2.878942416462557,237.68587805927552,57.37430076375297
34,-7.165405005666178,-27.64178350446854,235.97173655895827,-36.5904054539242,42.148774560172825,2.735066594353415,237.82038911037074,57.72946035737673
35,-7.117009576611433,-27.792317355222508,236.10216540981682,-36.5763023771052,42.57957124008715,2.594216942385428,237.96307841476036,58.30546425806785
36,-7.0784572571665905,-27.95081535537347,236.23584176824338,-36.661013024232865,43.2470350713851,2.4575395019336224,238.10962092648137,59.098589783226
37,-7.049930105619603,-28.11278990921948,236.36863558245625,-36.839153510801204,44.14788742779916,2.326069222965534,238.255440117108,60.10198637904178
38,-7.031476067749191,-28.273745047955558,236.49632536475227,-37.104347707297904,45.274592125168,2.2007641713546655,238.39587373496207,61.3057262908516
39,-7.023019766886909,-28.429300359698367,236.61475911580692,-37.44959733222492,46.61523743399362,2.082549388548801,238.52634651182711,62.696849328947394
40,-7.024374788806083,-28.57530560154897,236.72001624144846,-37.86757601790888,48.153488741139725,1.972366563083664,238.64254272945658,64.25941259492105
41,-7.035256075787716,-28.70794421876725,236.808562849092,-38.350845110154594,49.868633117354186,1.8712250213163195,238.74057089716334,65.97456155076087
42,-7.055291489301102,-28.82382417905957,236.87739293655343,-38.89199653684636,51.73573604253058,1.7802493324890485,238.8171129619023,67.82064270289294
43,-7.084031875397059,-28.920055377067722,236.92414895145703,-39.483734950314904,53.72592696149162,1.7007190510888364,238.86955154627705,69.77337986576444
44,-7.120959247054788,-28.99431366500298,236.94721666235864,-40.11891670179651,55.806824352257685,1.634096806466901,238.89607026139763,71.80613495977231
45,-7.165493101958863,-29.04489188036462,236.94579083847788,-40.790566103499245,57.94310309373797,1.5820421085684366,238.89572371740235,73.89027016821119
46,-7.216995310171595,-29.07073808724781,236.91990961845357,-41.491889106569076,60.097197850741,1.546409806632366,238.86847519601199,75.99562091202348
47,-7.274774231949834,-29.071480754711978,236.87045646031746,-42.216300976049695,62.230126659671846,1.5292339102986872,238.81520087547918,78.09107900169673
48,-7.338088670160237,-29.047439895734424,236.79912923562046,-42.95747893782901,64.30240953635638,1.5326990912160734,238.7376600551135,80.14527379888717
49,-7.406151980403988,-28.99962252170666,236.70837680641299,-43.70944498070367,66.27504860561304,1.5591031867368308,238.63843148751565,82.1273282335691
50,-7.478136304069445,-28.92970048225557,236.60130485512877,-44.46667935605322,68.11053027426232,1.6108141338210913,238.52081728697743,84.00765809051175
