time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.091725786091526,-250.09690974724032,-66.90729077054762,-3.469346846865606,64.08310792601095,-5.044149526361335,259.1206253532286,64.42552111958356
1,11.033304107930899,-250.06164622606224,-66.94746634603334,-3.542069736303776,64.16232586290363,-4.77195707281693,259.0956858499898,64.49680079169245
2,10.972759876005707,-250.02275643576158,-66.99787857487644,-3.605385663845576,64.23916680671726,-4.499240518885692,259.07005505368716,64.5636887417612
3,10.910692555106234,-249.98161220299392,-67.05735390169262,-3.661119954726514,64.31443576217727,-4.229128180980277,259.0448005546255,64.62720488726849
4,10.847666436160482,-249.93947963633542,-67.12458180089463,-3.7111702913591778,64.38883178435381,-3.9646486694437244,259.02084908167075,64.6883020948793
5,10.784195788873154,-249.89747436365525,-67.19813769871833,-3.7574738115221638,64.46290317187803,-3.7086581627148902,258.99894788741165,64.74782163705538
6,10.720732154223361,-249.85652387557076,-67.27650632154275,-3.801982197082299,64.53700969297368,-3.463779553771193,258.97963315575436,64.80645629241474
7,10.657654367939465,-249.8173377941509,-67.35810568051284,-3.8466455402055075,64.61129391446812,-3.232355430395504,258.9632063237005,64.86472312459229
8,10.5952619121294,-249.78038644516994,-67.44131210043508,-3.893405286668472,64.68566331766552,-3.0164155554084657,258.9497188395739,64.92294750150931
9,10.53377208516689,-249.7458879326429,-67.52448666713876,-3.944196172525869,64.7597842763544,-2.817658330740592,258.93896569619983,64.98125923246697
10,10.473321312730036,-249.7138039368933,-67.60600327672607,-4.0009567210418515,64.83308821052562,-2.637444791420054,258.9304880439785,65.0396008738522
11,10.413970748430767,-249.68384454897588,-67.68427816827398,-4.065647455730845,64.9047893985139,-2.476803092075132,258.9235851913911,65.09774736918192
12,10.355716095208324,-249.65548246107247,-67.75780048306254,-4.140275442604464,64.97391310536813,-2.336441232818076,258.91733620908076,65.15533532050605
13,10.298501246155077,-249.62797665064238,-67.82516316695848,-4.226923053138708,65.039331947438,-2.2167658346152357,258.910631104119,65.21189941478514
14,10.242234914469105,-249.60040527918923,-67.88509351445772,-4.327777923553044,65.0998078761595,-2.1179049903713008,258.9022111046594,65.26691296026388
15,10.186809062717447,-249.57170691795235,-67.9364827736315,-4.445160059565331,65.15403694331032,-2.0397334899235755,258.8907170224828,65.31982923754686
16,10.132117841025847,-249.54072860935085,-67.97841432183995,-4.58154112616656,65.20069415077313,-1.9818990109329468,258.8747440948602,65.37012049060192
17,10.07807591799701,-249.50627892309507,-68.01018984207349,-4.739550498696181,65.23847612234866,-1.9438481947160422,258.8529013504989,65.41731182938119
18,10.02463537042607,-249.46718413290054,-68.03135263626531,-4.921962960363802,65.2661398974936,-1.9248518830559296,258.8238734394839,65.46100795840482
19,9.971800512757465,-249.42234573869447,-68.0417067801573,-5.131664176812054,65.28253666422984,-1.9240291359212653,258.78648284784214,65.50091134233068
20,9.919640132608492,-249.3707975657697,-68.04133041526957,-5.371592113303639,65.28663966779395,-1.940369949678694,258.7397503069037,65.53683111288792
21,9.868296630850809,-249.31176052305563,-68.03058124108911,-5.644654939292826,65.27756592831447,-1.972756856659416,258.6829509886693,65.56868273602669
22,9.817991714184565,-249.24469285224657,-68.0100922878351,-5.95362817883395,65.25459183904445,-2.0199857850531675,258.61566383075365,65.59647918646944
23,9.769028650280978,-249.16933340158832,-67.98075632693669,-6.301035607339761,65.21716315353731,-2.080786612658167,258.53781111776453,65.62031502871757
24,9.721791515578902,-249.0857352093322,-67.9436978195547,-6.689019629233149,65.16490021159926,-2.153843721677743,258.4496853514099,65.64034528030204
25,9.676742012188525,-248.99428669837835,-67.90023216105732,-7.119207690579483,65.09759944738222,-2.237816633878971,258.3519606818153,65.65676120139142
26,9.634414137808141,-248.89571827590225,-67.85181325203547,-7.592581760721754,65.0152322811329,-2.331360610277028,258.2456869756609,65.66976524401699
27,9.595406496063587,-248.7910931013298,-67.79997212482807,-8.109358085613506,64.91794246400718,-2.433147009994068,258.1322659749757,65.67954735513773
28,9.56037171182904,-248.68178200331408,-67.74625113114925,-8.668884299072333,64.80604285942844,-2.5418831761855096,258.01341064506875,65.68626469680913
29,9.530002372006628,-248.56942365714852,-67.69213936626358,-9.269560610942666,64.68001251914471,-2.6563315398988907,257.89109021422337,65.69002663618912
30,9.50501304284965,-248.45587190857893,-67.63901499751772,-9.908791158645956,64.54049475303596,-2.775327422336861,257.7674641629291,65.69088656828657
31,9.48611821893909,-248.3431325680905,-67.58809895616972,-10.582970603522513,64.38829669556593,-2.8977946926673357,257.6448085517031,65.68884175198244
32,9.474006590785647,-248.2332924283924,-67.54042254252869,-11.287509537810239,64.22439061309672,-3.022758130618659,257.5254380335642,65.68384183119439
33,9.469312659685308,-248.1284438826635,-67.49680946406504,-12.01690019160115,64.04991684060933,-3.1493512265340984,257.4116270131715,65.67580604617983
34,9.4725872394337,-248.03060910558088,-67.45787101848019,-12.764821387905716,63.86618778136118,-3.276818348229857,257.3055335328176,65.66464832582649
35,9.484268624160133,-247.94166795257894,-67.42401184823699,-13.524278928397822,63.674691913723684,-3.4045106948960484,257.2091293227826,65.65030857282878
36,9.504656193834503,-247.8632934811056,-67.39544326272055,-14.287774960853252,63.47709635239539,-3.5318760996473464,257.12413909291377,65.63278765853676
37,9.533888034456814,-247.79689840055173,-67.37220149163947,-15.047497775965176,63.275246332460675,-3.6584433877979663,257.0519916508221,65.61218309537834
38,9.571923792093173,-247.74359480361304,-67.35416884779325,-15.795522207011851,63.07116007929913,-3.7838025764851273,256.9937846558689,65.58872216031392
39,9.618533561633363,-247.70416822224053,-67.34109615135968,-16.52401048760234,62.867017865623666,-3.9075826642035265,256.9502636362488,65.56278942815517
40,9.67329330876293,-247.6790656161891,-67.33262483912125,-17.22540401193018,62.66514456021468,-4.0294290267522594,256.9218145248776,65.53494619110727
41,9.735587120653793,-247.6683957315468,-67.32830719146257,-17.892597753157936,62.46798554120329,-4.1489824474939105,256.90846784787027,65.50593998441622
42,9.804616262083941,-247.67193965891528,-67.32762339856866,-18.519090896140735,62.27807636601219,-4.265861571011385,256.90991219082497,65.47670326773262
43,9.879414536199302,-247.68916941222528,-67.32999489892362,-19.099109376025407,62.09800694986615,-4.379650130854036,256.92551473546206,65.44834110716893
44,9.958869045431292,-247.71927273406314,-67.3347942751228,-19.62769842814101,61.93038114094469,-4.4898897354710785,256.9543472341185,65.42210840758322
45,10.041745309699147,-247.76118281510355,-67.34135257639154,-20.100785838994415,61.77777251156318,-4.596078404068677,256.9952163887656,65.39937785001939
46,10.1267157616627,-247.81361197218558,-67.34896519382738,-20.515219034353755,61.64267700268554,-4.697674541824394,257.0466979993034,65.3816001772837
47,10.212390720759652,-247.87508851694227,-67.35689756142986,-20.868780985716143,61.52746288057259,-4.794105704950791,257.10717445492577,65.37025879271229
48,10.297350988477293,-247.94399616297324,-67.36439206908959,-21.16019075311776,61.43431839811437,-4.884781330399831,257.1748752751626,65.36682076284669
49,10.380181270280174,-248.0186154453399,-67.3706774976808,-21.389094149782647,61.365197682065485,-4.969108545509963,257.2479205017601,65.37268628012485
50,10.459503709661037,-248.09716671066877,-67.3749819384267,-21.556048656437774,61.32176570652766,-5.046510181315769,257.32436672672225,65.38913851674843
