time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.426569507520746,-252.26750841879144,1.4587971637322805,417.7695842600219,760.4806947109557,86.6940191537504,253.26944358340086,773.4932276092019
1,-7.0339786410864305,-250.33049185337373,4.370402335239124,387.9421080491079,715.6432431389084,73.23769956813302,251.73291238559125,713.7422632865138
2,-10.502385212975247,-248.65103121942857,7.180840531976658,357.3549881689838,670.3072902388013,60.659527386241244,250.41247590274287,655.5071456582218
3,-13.793428689235567,-247.27802281035068,9.85867790162627,326.0604330702301,624.5815191093593,49.25933487235216,249.35307718045965,599.3885574269611
4,-16.86937358381176,-246.25933424945066,12.372758996527846,294.1186130997817,578.5709342114643,39.34262658999755,248.5993063138764,545.9849964323879
5,-19.69366474033742,-245.64071177727857,14.692618717881064,261.59946871301145,532.3778518856427,31.21509601475095,248.19441636013,495.8833822347933
6,-22.231503971537055,-245.46460882489225,16.78890733558555,228.58437607273152,486.10312611035675,25.17661136893687,248.1792595231357,449.6490290578879
7,-24.450438517190456,-245.76895710162057,18.633821637152156,195.1675772975388,439.8475572172505,21.51476061485516,248.5911624355925,407.81512434503117
8,-26.32094851505705,-246.58590647076554,20.201532826371086,161.45729618140462,393.7134367868407,20.498073947247825,249.46276365041695,370.8719045924811
9,-27.817017937817774,-247.9405647676384,21.468599335519663,127.57647509784508,347.8061861785895,22.369068815861677,250.8208405940118,339.25576915444344
10,-28.916671553444253,-249.8497732795446,22.414350489703654,93.66308322336718,302.2360478619053,27.33728564872511,252.68515714550486,313.338614745058
11,-29.602459560532957,-252.32095761320363,23.021225411263565,59.86995882572058,257.1197874585637,35.572500588531305,255.06736653019337,293.4177056579703
12,-29.86187174193834,-255.351096845742,23.275051184364703,26.364158456885207,212.58236031493806,47.19831368343669,257.97000718012606,279.706415384538
13,-29.68766441055083,-258.92585588681885,23.165245467089427,-6.674206568317872,168.75848994421915,62.28631652617388,261.38563141819515,272.3261830752236
14,-29.07808616142985,-263.0189265675986,22.684931439776744,-39.05366048383968,125.79409736795307,80.85104224136796,265.2961080124777,271.30002231302683
15,-28.036992428032942,-267.5916218445646,21.830956913585208,-70.57358964384437,83.84751080900888,102.84589338423787,269.67213954168074,276.54789942009654
16,-26.573843937179078,-272.5927643502187,20.603814280942746,-101.02700971021773,43.090374986722495,128.16023043396797,274.47303376197976,287.8842638618189
17,-24.703590172787337,-277.95890497441565,19.007463577095233,-130.2038705838974,3.708169365984635,156.61778578838926,279.64676434860337,305.0179647880363
18,-22.446445403720606,-283.614898962525,17.049067040532687,-157.89488532306567,-34.09976341440014,187.97654568823344,285.1303501086167,327.55472683915315
19,-19.827570721613284,-289.4748561365089,14.738649963460297,-183.8958533485081,-70.12078191654844,221.93021484981858,290.8505727577842,355.0022872647047
20,-16.87667958932078,-295.4434684846186,12.088709059486778,-208.01242585028845,-104.13020365811116,258.1113447591034,296.7250415753159,386.7782172806848
21,-13.627585639146156,-301.4177030495085,9.113795631762672,-230.0652309886494,-135.89334496218564,296.0961654663643,302.6635990489686,422.22036459066715
22,-10.117709753905862,-307.2888317306129,5.830105761965727,-249.89523686427995,-165.168407932591,335.4111117078643,308.5700459071919,460.5997613021255
23,-6.387559605716716,-312.94475358835757,2.2551126366457153,-267.369180953904,-191.710242902302,375.54097773714733,314.344148056393,501.13574236608656
