time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.856245766545502,-241.6801655434279,-36.87257418372526,46.982305222017295,-34.88679778466408,-0.6750694073639635,244.6741533773353,57.28018770700795
1,9.942877454276848,-241.99663990237462,-36.82588090554417,46.22547114578012,-33.82387020127807,-1.2885484561415437,244.98494697308297,55.9278575526817
2,10.03157687770403,-242.32795729659023,-36.78217928973875,45.43031484672206,-32.718415826425534,-1.9075082725586827,245.31095085308215,54.53314468395217
3,10.121359543481729,-242.66982051070084,-36.74257875895621,44.5909014591555,-31.568197152089187,-2.5276359183701347,245.64802121858256,53.097046244190274
4,10.211289588771857,-243.01793149803936,-36.70815084075714,43.702073217039825,-30.370623405662208,-3.1447739719595975,245.99201117742223,51.62170462408624
5,10.300499853951107,-243.36808923169406,-36.679902550658554,42.759732418094394,-29.122822980363555,-3.7549968453447575,246.33886491003588,50.11059112046736
6,10.38820797076677,-243.7162745338765,-36.65875010699393,41.76108301506843,-27.82173415311659,-4.354676989108173,246.68469872599564,48.56863970472737
7,10.473727671080422,-244.05871983850088,-36.645493687087445,40.70482021161578,-26.464213576723935,-4.940538819577209,247.02586704616263,47.00232205923256
8,10.556474767270219,-244.39196321641134,-36.64079393591789,39.591261177103874,-25.047161896281274,-5.509698634838378,247.35901272807567,45.41965883653073
9,10.635967657845054,-244.71288707783978,-36.645150823846016,38.42241381831533,-23.56766504378839,-6.059689412289974,247.6811022355299,43.83016571957878
10,10.711822680131737,-245.01874278515302,-36.65888526062445,37.201984054611714,-22.0231484079549,-6.588470185119353,247.98944696049068,42.244736009869946
11,10.783745001965531,-245.30716301284667,-36.68212379133521,35.93532492518207,-20.4115394429724,-7.094420583310594,248.28171260862467,40.675463978708805
12,10.851515867019712,-245.57616402553157,-36.714786820087,34.62933295682917,-18.731432732899176,-7.576321946663736,248.55591891304192,39.13541507046636
13,10.914976904075482,-245.82414002305404,-36.756581025819266,33.29229856591451,-16.982250415964327,-8.033327057736324,248.81043194699217,37.63835038888522
