time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-61.002819762969494,-259.4388607217618,-37.458362470162626,-234.57938394828165,-620.1203673527725,-14.254795521053378,269.59888993561214,659.3369944287609
1,-59.6682313496287,-260.63942700603684,-37.10985623775948,-228.63558843277295,-622.40328813711,-28.2796616245017,270.4211900931523,661.2795983227052
2,-58.425692402367325,-261.79884665238575,-36.67090428891905,-222.1235617654325,-624.7836932555997,-42.04802969533582,271.19622934124664,663.172375380779
3,-57.291133576437964,-262.89922991460566,-36.14125811708406,-214.9706544640163,-627.2108404454378,-55.467782043823334,271.90923747768755,664.966704221158
4,-56.27832637451434,-263.922620592453,-35.522067617928116,-207.10994053164052,-629.6312243813852,-68.45076379093024,272.5454552721136,666.6153325763705
5,-55.39841622521482,-264.85129400160173,-34.81600379308758,-198.4828018610104,-631.9892633958144,-80.91414342695118,273.0903965747088,668.0734198156899
6,-54.659493393052884,-265.6680663801853,-34.02739390189906,-189.04139880094567,-634.2278874356399,-92.78179400508928,273.53012785708023,669.299412892289
7,-54.06621425921724,-266.35661044591416,-33.16236571379332,-178.7509453425713,-636.2890052689429,-103.985675679291,273.8515606074533,670.2557193189909
8,-53.61948504749757,-266.901770884598,-32.22899398211249,-167.5917153631318,-638.1138401043654,-114.46719211047072,274.04275047432054,670.9091530870155
9,-53.316219557812296,-267.289872796754,-31.237439016179,-155.56071610278343,-639.6431348622915,-124.17848533580042,274.09319576156685,671.2311428338949
10,-53.14918167533644,-267.50901568107514,-30.200064619331577,-142.67297553587912,-640.8172404639273,-133.08362681598388,273.99412694553797,671.1977050203387
11,-53.10692217788885,-267.54934546475374,-29.131520977885064,-128.96240072149374,-641.5761118843267,-141.1596572320331,273.7387783879757,670.7891975356061
12,-53.173817633424676,-267.40329747067113,-28.048777551767586,-114.48217414132787,-641.8592467206118,-148.39742467907178,273.3226334551772,669.9898804449563
13,-53.33021695631266,-267.0658040781823,-26.97109177520624,-99.30466461210713,-641.6056091342489,-154.8021705565025,272.743634889302,668.7873202146437
14,-53.55269845376488,-266.53446211218653,-25.919901431377045,-83.520839301458,-640.753587656377,-160.3938150216082,272.0023534464889,667.1716814853831
15,-53.8144370116785,-265.8096565433604,-24.91863166729204,-67.23917442834603,-639.2410378508619,-165.20689966455305,271.10210936429655,665.1349560348143
