time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.599421211382177,-256.62735872467584,-102.67740471302172,-62.29541160349485,990.4277304177974,46.90118488912603,276.549828380406,993.0492719354352
1,4.513977319018598,-256.2054991183354,-102.7720878848033,-63.18207371676234,996.3919345506113,47.26861586470087,276.1791601433707,999.0839316951565
2,3.4269333602069554,-255.78871243457712,-102.89837499882528,-64.2017334503201,1001.982616217378,47.57576856948763,275.8220163748998,1004.7658974325038
3,2.350739791616454,-255.38215377170656,-103.05828186972121,-65.36215030665277,1007.0692584606714,47.81424427285259,275.48400553806005,1009.966560855473
4,1.298562416088149,-254.99080139531947,-103.2531113670756,-66.67057288074535,1011.5243462038987,47.97676619831123,275.1703959325963,1014.5601725045698
5,0.2841483538249596,-254.6193318340892,-103.48335821407441,-68.13352340536682,1015.2262920734241,48.05741306277216,274.88597354596646,1018.426713484474
6,-0.678320044179313,-254.27200126974557,-103.74863273203141,-69.75656651734155,1018.0623055330857,48.05182264556778,274.63491186036305,1021.4547093531007
7,-1.57438239278969,-253.9525359722191,-104.04760749608997,-71.54406832027259,1019.9311342737735,47.957357262089864,274.4206573278589,1023.5439167037613
8,-2.389467796834562,-253.66403391318264,-104.37799056451799,-73.4989527536288,1020.7456121226676,47.773224024732755,274.24583352152615,1024.6078184977366
9,-3.109071908364153,-253.40887922216567,-104.73652834699247,-75.62246382203908,1020.4349546643609,47.50054413712563,274.1121663009494,1024.5758713576886
10,-3.7189425201727375,-253.1886707862952,-105.11904022468974,-77.91394428213357,1018.9467518663038,47.14236709304875,274.0204316356496,1023.3954563684503
11,-4.2052723155364085,-253.0041659978269,-105.52048584551571,-80.37064366720547,1016.24861577634,46.70362745108287,273.9704270189094,1021.0334939276192
12,-4.5548968594054715,-252.8552404675039,-105.93506473744219,-82.98757071465575,1012.3294503318107,46.19104376733727,273.960966774642,1017.4776923340679
13,-4.755495308589284,-252.74086450921362,-106.35634659412483,-85.75740697276088,1007.2003191115407,45.61296124176058,273.9899011018463,1012.7374086870982
14,-4.795790793767832,-252.6590973333583,-106.77742933698367,-88.67049925224484,1000.8948952331098,44.979141626479134,274.0541584067612,1006.844109018471
15,-4.665747144101362,-252.60710004665972,-107.19112083840423,-91.71494835604875,993.4694854367918,44.30050593697768,274.1498102311396,999.8514222539851
16,-4.35675860901411,-252.58116865959502,-107.59013891158067,-94.87680986962157,985.0026276910904,43.58883752301223,274.2721577814344,991.8347895612345
17,-3.8618293369851444,-252.5767883690067,-107.96732280198454,-98.14041940672912,975.5942684308778,42.85645515687468,274.4158387009621,982.890716888558
18,-3.175739425266891,-252.58871046693494,-108.31584812589496,-101.48884934064746,965.3645318027394,42.11586801435922,274.5749524171963,973.1356440222028
19,-2.2951942959067644,-252.61105329293503,-108.62943628711852,-104.90449668100504,954.4520990153496,41.37942669853958,274.74320221756125,962.7044482490095
20,-1.218954044675755,-252.63742854819344,-108.90254909464103,-108.36979267738988,943.0122210934917,40.65898664300998,274.9140521124071,951.748604741054
21,0.0520606035561453,-252.6610938647208,-109.13055969790234,-111.86801462106567,931.2143931641157,39.965602140072846,275.08089642556587,940.4340292691572
22,1.5146888719130271,-252.67513172318098,-109.30989202941203,-115.3841702081954,919.2397231376765,39.30927063223347,275.2372398595923,928.938632153475
23,3.1634797129303824,-252.67265371278998,-109.43812255633907,-118.90591592699057,907.2780325845789,38.69874745562031,275.37688552481114,917.449615868222
24,4.99067290743243,-252.64702778955422,-109.51404009942037,-122.42446431028918,895.5247329515457,38.14145051225497,275.4941280732836,906.1605527498749
25,6.986213030036808,-252.59212457478776,-109.53766165581385,-125.93543119761202,884.1775260642337,37.64347192749404,275.58394854906584,895.268283956192
26,9.137797189895325,-252.50257680086708,-109.51020446695158,-129.43957349852812,873.4329839453765,37.20970928360576,275.6422067711343,884.969686078058
27,11.430956687984029,-252.37404386911854,-109.43401674511728,-132.9433701105949,863.483068880363,36.84412246706375,275.6658259976001,875.4583572015847
28,13.849171976453126,-252.20347142083338,-109.31247114553061,-136.4594032606489,854.5116596824895,36.550113890324916,275.6529633855932,866.9212790892585
29,16.374019787134827,-251.9893341579812,-109.14982610299147,-140.00650423783674,846.691153528879,36.33102056704859,275.60315859729394,859.5355158069476
30,18.985351117733956,-251.73184912163725,-108.95106076556667,-143.609635938291,840.1792141106054,36.19069710395215,275.5174521195744,853.4650111447636
31,21.661498847892524,-251.4331464033752,-108.72168974855427,-147.29949454825788,835.1157361663412,36.134159933320504,275.3984647323864,848.8575475706388
