time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.0223284953827676,-238.08515990650054,-82.07940021338115,41.72602541662335,-0.25004199915713354,-13.95027214504978,251.85383180040998,43.96059559484899
1,2.805390704080437,-237.6265694472057,-82.46441532303163,42.90011111191608,0.9938298728020346,-13.44673665459988,251.5503683309368,45.127754855646835
2,2.5916083235432907,-237.16494059671993,-82.84103302916985,44.04290740178365,2.2415147066024077,-12.944071356110962,251.2412106867638,46.26778571302528
3,2.3830978724871326,-236.7052200994931,-83.20589870860297,45.14339979994961,3.4847224613376797,-12.446177582812059,250.929896998131,47.370425494937884
4,2.18186804525027,-236.252248472423,-83.55582859141481,46.19112120680596,4.715214155860953,-11.956939643493653,250.61992433988829,48.42587251920705
5,1.9897815282637445,-235.81065629956876,-83.88787043031748,47.17635557597804,5.924912914919362,-11.48016410372473,250.31467152442426,49.42496553517384
6,1.8085203099065275,-235.38477123878968,-84.19935811423319,48.09033854843284,7.106006296856513,-11.019523421495766,250.01732989227557,50.35936305828559
7,1.6395549676184842,-234.97853756748407,-84.4879593300366,48.92545019138175,8.251037906915274,-10.578505070202576,249.73084351069372,51.22171849433078
8,1.4841184590027436,-234.59544958759892,-84.75171540326508,49.67539354263969,9.352986883337696,-10.160366601649274,249.45785972237056,52.00584530374051
9,1.343185155401336,-234.23850003858735,-84.98907222772553,50.33535168669206,10.405334435908326,-9.768096567403818,249.20069075243083,52.70686529506966
10,1.2174560564476777,-233.91014431890736,-85.19890109352625,50.902115869318834,11.40211724957406,-9.4043809018577,248.96128672295836,53.321332772133836
11,1.1073511724291483,-233.61228057867731,-85.38050850920209,51.374177750420294,12.33796820415207,-9.071574254167396,248.74121982972855,53.84732773896503
12,1.0130098866967812,-233.3462448039892,-85.53363477635837,51.75178014723411,13.208145439999624,-8.771675796515309,248.54167877796576,54.284512524583505
13,0.9342996883396547,-233.1128191327188,-85.65844187714484,52.03692228313286,14.008551266698005,-8.506309186391066,248.3634720225547,54.634147766743844
14,0.8708330520937825,-232.91225101207542,-85.75549190055183,52.23331736780517,14.735742705585626,-8.276706571956225,248.20703799636453,54.89906541431994
15,0.8219915793847808,-232.74428057434244,-85.82571762333475,52.34630206883162,15.386935498528118,-8.08369677872818,248.0724604244954,55.08359803321769
16,0.7869559487476924,-232.6081738090018,-85.87038700797407,52.382698959611155,15.960003167320638,-7.9276980861279105,247.95948706030018,55.19346509026687
17,0.7647398513912222,-232.50275963159459,-85.89106337494007,52.35063432695923,16.4534722407812,-7.808716236859958,247.86755066537123,55.23561803191019
18,0.7542259615950052,-232.4264696240328,-85.88956288352468,52.25931486458903,16.866514257384747,-7.7263484513752925,247.79579164543043,55.218046966423124
19,0.754202121230525,-232.37737991043358,-85.86791070841832,52.118767873515935,17.19893479933397,-7.679794213983798,247.74308231691631,55.14955274564558
20,0.7633962374923466,-232.3532551955239,-85.8282969758358,51.939550727384066,17.45115973088175,-7.667873445685276,247.70805319827866,55.039489339433
21,0.7805087744971332,-232.35159530009906,-85.7730332367797,51.73243656372552,17.62421897480242,-7.689052363265527,247.68912191205024,54.89748261884432
22,0.804242056820098,-232.36968458820382,-85.70451007312751,51.50808437082479,17.71972843431413,-7.741476851616146,247.68452527854,54.73313291826103
23,0.8333258805872713,-232.40464463217097,-85.62515630034973,51.276702740055526,17.739870879035596,-7.823012599465224,247.69235509097936,54.55570987657624
24,0.8665391846492647,-232.45349035249,-85.5374000642769,51.047717427307326,17.687376599891728,-7.931290640202644,247.7105979019943,54.373848907776576
25,0.9027277926662581,-232.51318956620048,-85.44363193135663,50.82945343372481,17.56550429787506,-8.063756388455678,247.73717879834413,54.195259122192155
26,0.9408184794113646,-232.58072530207468,-85.34616991202222,50.62884255855476,17.37802202834385,-8.217719906509865,247.77000854516876,54.026452617943576
27,0.9798297891722738,-232.65315958566177,-85.24722630250284,50.45116733959351,17.129187238226315,-8.390405116242965,247.80703284571783,53.87250489606631
28,1.0188800759274985,-232.7276969823801,-85.14887631720529,50.29985204823306,16.82372422073164,-8.578996008433316,247.84628210026878,53.73685585073283
29,1.057193138426856,-232.8017461553612,-85.05302866835017,50.17631099147242,16.466796826417873,-8.780678437338995,247.88592007795611,53.62116041137488
30,1.0941016818656053,-232.8729779200443,-84.96139841847781,50.0798637761508,16.06397408973206,-8.992676649930402,247.92429017922893,53.5251974489458
31,1.1290487556274609,-232.9393785295562,-84.87548254856306,50.007726319223416,15.621186601439842,-9.212284233429296,247.95995823623707,53.44684492924885
32,1.1615873111919792,-232.99929705268408,-84.79653886591015,49.95508508723846,15.144672009704399,-9.436889683531108,247.99175097281855,53.38212837687743
33,1.1913780591965466,-233.0514856715779,-84.72556922390245,49.915260123141245,14.64090895134551,-9.663997257121059,248.01878932526503,53.32534831712501
34,1.2181858449751168,-233.095131558111,-84.6633084590653,49.87995965952394,14.116539893528932,-9.891244083740693,248.0405158085992,53.26929024613257
35,1.2418747421281329,-233.1298787466457,-84.61022079549186,49.83962536297378,13.578284604854302,-10.116414607742636,248.05671499623745,53.20551760863031
36,1.2624018831179593,-233.1558381767897,-84.56650561397352,49.78386249906485,13.032847058003542,-10.337453344026803,248.06752599174888,53.12474415330854
37,1.2798096996404513,-233.17358393690313,-84.53211434930974,49.70194376686497,12.486819350912521,-10.552476734442253,248.0734455814535,53.01727703862746
38,1.2942159466338685,-233.18413386699092,-84.5067797050461,49.583369612926425,11.94658666428141,-10.759784634885886,248.07532067655046,52.87351651230613
39,1.3058009395432102,-233.18891321237498,-84.49005719209616,49.41846198846539,11.418237337720285,-10.957871642610668,248.07432876144594,52.68449233535601
40,1.3147919255023848,-233.18970093529487,-84.48137726030463,49.19896336479576,10.907481828549487,-11.145438118729956,248.07194536338068,52.442411951827694
41,1.321445170165008,-233.1885594755168,-84.48010446757705,48.918609097641934,10.41958358268572,-11.321400452578086,248.06989808823656,52.14119144974061
42,1.3260268326381155,-233.18775007764827,-84.48559888462178,48.573639653660116,9.959303704374811,-11.484899895035376,248.07010761805557,51.77693835953073
43,1.3287938869840998,-233.1896370710772,-84.49727457787965,48.1632202894135,9.53085990951954,-11.635309119332433,248.07461714600146,51.348355836874084
44,1.3299762751779134,-233.19658543327282,-84.51465034420168,47.68973964322306,9.137898868021852,-11.77223551288435,248.08551272099868,50.85704097463538
45,1.329761241260391,-233.21085643617928,-84.53738857491868,47.1589650957915,8.783479944842668,-11.895520099039528,248.10483764616077,50.30765568331719
46,1.3282805211927116,-233.23450620964513,-84.56531908528095,46.58004104013154,8.470067659644597,-12.005231004104498,248.13450442530444,49.70795618733854
47,1.325600858676344,-233.26929179114094,-84.59844591572474,45.965325469830155,8.199529930353957,-12.101650561323146,248.17620789500302,49.06867583714924
48,1.3217182066483766,-233.3165887729948,-84.63693639469852,45.33006953924099,7.97313936746174,-12.18525549052675,248.2313431813168,48.40326466205491
49,1.3165558665841566,-233.37732399992618,-84.68109304521768,44.691953070228536,7.791575527607319,-12.256690100267035,248.30093193877508,47.72749701353147
50,1.3099665973598351,-233.45192581904604,-84.73131015359805,44.07049576163543,7.654926978088651,-12.31673305542303,248.38555985623913,47.05896514981844
51,1.3017384103871854,-233.54029316415549,-84.78801793511265,43.48636882510684,7.562693015514173,-12.366258824719232,248.48532764899645,46.41648137418053
52,1.2916035439692866,-233.64178353533745,-84.85161814459727,42.960634922294425,7.513785680245334,-12.406195428445356,248.59981692234484,45.81941432826003
53,1.2792501162035654,-233.75521903537611,-84.92241560570636,42.51394575400392,7.506533187987177,-12.43748058384427,248.7280716610363,45.286986395710244
54,1.264336094223734,-233.8789091312159,-85.00055040794776,42.165726633245185,7.538686052996935,-12.461018764537723,248.8685957282161,44.83755906393137
55,1.2465052826989684,-234.01068857078022,-85.08593542423466,41.93337608121328,7.6074270771673715,-12.477641881250468,249.019366497634,44.487931705729004
56,1.2254049446065192,-234.14796874960825,-85.17820337213747,41.83150624937983,7.709386161200792,-12.488076067708406,249.17786446391588,44.25267686969161
57,1.2007044791414394,-234.28780077184632,-85.27666698262195,41.8712472676366,7.840660716424781,-12.49291639911946,249.3411183990945,44.143532285711515
58,1.1721143859790317,-234.42694852956765,-85.38029507030896,42.0596359545879,7.996842415740192,-12.492610460668358,249.5057654318547,44.16886695182388
59,1.1394046240131075,-234.56197028172286,-85.48770648426432,42.39910702992985,8.17305108702224,-12.48745074633887,249.66812529323758,44.33323624157118
60,1.1024214833113615,-234.68930730453587,-85.59718307026719,42.88710306758475,8.36397658164613,-12.47757504632852,249.82428776723668,44.63703900038094
61,1.061102229755453,-234.8053781447106,-85.70670189220584,43.51581771991308,8.563929310184657,-12.462973348625448,249.97021204594543,45.07628789456469
62,1.0154869864045648,-234.90667691079906,-85.81398601634321,44.27208496460443,8.76689980132761,-12.443499387543845,250.10183627885277,45.64250260371005
63,0.9657275031356995,-234.98987393520477,-85.91657215196382,45.13742505830651,8.966627194044806,-12.418884832824308,250.21519516760844,46.32273362619014
64,0.9120926057666822,-235.0519169573919,-86.01189248685994,46.088255364705226,9.156676148437645,-12.388754202636878,250.3065429632502,47.09972237286038
65,0.8549702298606467,-235.0901306603375,-86.0973673461871,47.096271142359086,9.33052137648223,-12.352638866040078,250.37247868203727,47.95220076550307
66,0.7948660431521456,-235.10231200736334,-86.1705048952612,48.12899764034963,9.48163890190461,-12.309988925514984,250.41006985423613,48.855330649893915
67,0.7323987043301329,-235.0868184864379,-86.22900389671148,49.150510380267185,9.603603209988291,-12.260182257661192,250.4169707273141,49.78127986802406
68,0.6682917476056744,-235.04264609345014,-86.27085539620653,50.1223152383694,9.690189532068564,-12.202530449396592,250.3915305376407,50.69992769040592
69,0.6033619395432372,-234.96949361150453,-86.29443906704161,51.00437387664708,9.73548052153072,-12.136281747343784,250.3328871554203,51.57968743004621
70,0.5385038444040093,-234.86780946190999,-86.29860977323993,51.75625330689386,9.733976448816044,-12.060621443474163,250.24104108218955,52.38842850550359
71,0.4746704253839458,-234.7388172936892,-86.28276983958112,52.338371143961744,9.680707746362017,-11.97467037384482,250.11690465142206,53.09447418871473
72,0.4128498772773619,-234.58451687205877,-86.24692277645161,52.71330080634652,9.571348302910447,-11.877482430046179,249.96232174047412,53.66764511569364
73,0.35403940054263644,-234.4076579141113,-86.19170489852091,52.8470940987806,9.402327407127371,-11.768042206008987,249.78005456022936,54.080312861029576
74,0.2992170416370093,-234.21168608565668,-86.11839224418901,52.71057290450775,9.17093771103062,-11.64526415027474,249.5737358898265,54.30842308025627
75,0.24931289812287535,-234.0006619573233,-86.0288812075642,52.28053779688533,8.875436014139968,-11.507994822516636,249.34778695374607,54.332444523243396
76,0.20518096429517785,-233.77915504576427,-85.92564222008187,51.540839897287384,8.51513305979558,-11.355019952461653,249.1073027005206,54.1381992046061
77,0.16757279939350164,-233.5521161851426,-85.81164671156709,50.483263804323556,8.09046795057372,-11.185077893097498,248.8579075985061,53.71753070030319
78,0.1371141241433631,-233.3247325406143,-85.69026862379005,49.10817425093105,7.603062335728978,-10.996880785583175,248.60558642395222,53.06877228450175
79,0.11428538912232765,-233.10227061243788,-85.56516313618462,47.424887389467536,7.055749287163023,-10.789144416188808,248.35649596850018,52.196984525686275
80,0.09940720509937429,-232.88991340937713,-85.44012693803654,45.451738988625024,6.452571823824952,-10.56062741951085,248.11676495146935,51.113942759955656
81,0.09263117266350473,-232.69259836267182,-85.31894601388535,43.21583567597914,5.798746444485474,-10.310180163241238,247.89229035477774,49.83786786998927
82,0.09393615384726703,-232.51486244089656,-85.20523819123618,40.75249065041408,5.100587871975594,-10.036803278554833,247.68853873433,48.39290797962012
83,0.103129614445192,-232.36070043037924,-85.10229852584735,38.1043608017133,4.3653925380253265,-9.739715320772358,247.51036087437066,46.808392792789576
84,0.119853503075425,-232.2334415927894,-85.01295598748995,35.32031666063612,3.601280114404385,-9.41842845631926,247.36182756594704,45.117895100673856
85,0.1435941922526558,-232.1356489234844,-84.93944988032575,32.45408888605953,2.816994538799298,-9.072830422080443,247.24609333785415,43.35814427277568
86,0.17369613619064886,-232.06904399373147,-84.88333391357502,29.56274411124395,2.021668375159378,-8.703270340344506,247.16529361050934,41.567843374982104
87,0.20937898054391582,-232.03445894963588,-84.84541464943325,26.705048363691326,1.2245568457389142,-8.310645315764745,247.1204790006628,39.78644437081117
88,0.24975786155707405,-232.03181591410893,-84.82572907064878,23.93977792116002,0.4347503200980146,-7.896484088810949,247.11158857796468,38.052934649567675
89,0.29386656530130867,-232.06013311736197,-84.82356331827584,21.32403583558549,-0.33912370660458957,-7.463023374672872,247.13746209949082,36.404683365974776
90,0.3406830706584452,-232.11755672700576,-84.83751155074755,18.911628278543073,-1.0891962106580935,-7.013271898101351,247.1958898774121,34.87638860054576
91,0.38915676892865164,-232.20141743874785,-84.86557078442556,16.751549432123284,-1.8086354819315975,-6.5510565958465925,247.28369798696758,33.49915721709745
92,0.4382364161302318,-232.30831111536878,-84.90526490313044,14.886618043354622,-2.491894196857004,-6.081045108585169,247.3968658377545,32.29973965705905
93,0.4868977637860698,-232.43420276494464,-84.95378908730524,13.352303874324447,-3.134909940848449,-5.608738696824013,247.53067247769667,31.29993280103413
94,0.5341698837010606,-232.5745525917455,-85.00816494353789,12.175778340826424,-3.7352457276851965,-5.140430282993869,247.67986714353304,30.51615613167993
95,0.5791593732943842,-232.72446158388885,-85.06539671888702,11.375220050900632,-4.292159637869626,-4.683123596368226,247.83885841754002,29.959200068119863
96,0.621071792773997,-232.87883234772184,-85.12262000006665,10.959401552496676,-4.806596569350843,-4.244411438598606,248.00191505838552,29.634140678887217
97,0.6592298056970874,-233.03253919766922,-85.17723581701988,10.927577127732404,-5.281100075190632,-3.832313794555073,248.16337050538016,29.54041219056603
98,0.6930875884067124,-233.18060037912255,-85.22702471474909,11.269682205205758,-5.719647859924695,-3.45507957346633,248.3178225602354,29.672027820118828
99,0.7222411599572668,-233.31834495664035,-85.27023694283487,11.966843082780354,-6.127420016996481,-3.120958722836735,248.46031996680105,30.01794003615822
100,0.7464343576681409,-233.4415672238001,-85.30565634162785,12.99218219581267,-6.510513799073426,-2.837953875326054,248.58652839560273,30.562532382052627
101,0.7655602457415968,-233.54666220944762,-85.3326366754499,14.31189057391623,-6.875622067665226,-2.6135622798871894,248.69286940451713,31.28623512404776
102,0.7796578500028128,-233.6307367623045,-85.35111006027444,15.886526722610178,-7.229694259011247,-2.4545194374079515,248.77662709287648,32.166255019250414
103,0.7889043301913163,-233.69169173822797,-85.36156790132561,17.672490810233427,-7.579598664407139,-2.366555688888795,248.83601839519733,33.177404843332866
104,0.7936030032576112,-233.72827197504407,-85.36501563159615,19.6236151029081,-7.931803198017526,-2.3541762057681974,248.87022433967743,34.29301130136623
105,0.7941678847104058,-233.7400819664825,-85.36290372121681,21.69280611683364,-8.292088931019602,-2.4204736696540694,248.87938114460957,35.48587178080989
106,0.7911055278611375,-233.72756643518272,-85.35703891144324,23.833670954839082,-8.665306965167913,-2.5669815842487056,248.86453173955712,36.72922274731885
107,0.784994941098256,-233.6919564311211,-85.349481130099,26.002059925635855,-9.05518523904571,-2.793574654969063,248.82754014923177,37.997676903920215
108,0.7764663234166105,-233.635183205035,-85.34243263442615,28.157460077417152,-9.46418811355845,-3.0984209074750133,248.77097307106527,39.268083465142844
109,0.766179310759865,-233.55976386928117,-85.3381263026741,30.264179900159885,-9.893428430483961,-3.477988132107678,248.69795475632847,40.52026646159073
110,0.7548013642863242,-233.468664553569,-85.33871961014995,32.29227418099885,-10.342629358649596,-3.9271049193653877,248.6120027610064,41.737599986016775
111,0.7429868266607402,-233.36514811010613,-85.34619981044256,34.21816970489711,-10.810131766075818,-4.439074196494808,248.5168530506165,42.90738662511033
112,0.731356993897038,-233.25261423682946,-85.36230444371735,36.024966885796935,-11.292941980831637,-5.005834976035003,248.41628323238132,44.02101570438178
113,0.7204813517767574,-233.13444015186906,-85.38845981944934,37.70240892780043,-11.786814426993494,-5.6181660621535014,248.31394243549482,45.073890829376545
114,0.7108600624089244,-233.01382974955007,-85.4257387588049,39.24652783107554,-12.286363551050272,-6.265923758677147,248.21319570518094,46.06513060091982
115,0.7029079524563164,-232.8936786116191,-85.47483756925061,40.65899425216525,-12.785199596586025,-6.938304285781798,248.11698980578078,46.99706109668874
