time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.24636167685985,-254.10704029490063,-60.873079400748246,-18.67673699255976,48.8575677654107,-9.791760403359593,261.930872395662,53.280970588639576
1,18.29151735860166,-253.77787534034704,-60.478852421163836,-19.497853682032652,50.021949058532385,-9.265483184131378,261.52477357792236,54.62154346901745
2,18.330651356581974,-253.4521063661645,-60.09058165125307,-20.316207383929363,51.228825213674924,-8.744397302436811,261.12293480599254,56.00025294296062
3,18.361997986717807,-253.13395611559582,-59.71175845375254,-21.124230515895242,52.4777826707682,-8.23230485563835,260.7301448302742,57.413891805976085
4,18.38378028082142,-252.82737310876874,-59.3457791844037,-21.91467223768157,53.7676110900588,-7.733096357164428,260.3509049919581,58.85863736842774
5,18.394244772235314,-252.53592507442184,-58.99588226427879,-22.680730930707384,55.09615606803816,-7.250721164622518,259.9893135360535,60.32997149450993
6,18.39169722281122,-252.26270999634485,-58.66509208242843,-23.416171660020677,56.46018693157023,-6.789150733359213,259.64896859354036,61.822609256593594
7,18.37453871339654,-252.01028812696424,-58.35617088405001,-24.11542469958517,57.855285869831626,-6.352334477523594,259.3328933141364,63.3304403827382
8,18.341301643105748,-251.7806370463888,-58.07157900365219,-24.773661275459812,59.27576436000316,-5.94414865803898,259.04348522349045,64.84648743511754
9,18.290685305402295,-251.57513047812557,-57.813443161226694,-25.386843191456745,60.71461223095613,-5.568339377015156,258.7824904160121,66.36288429913861
10,18.22159070379626,-251.39454019128422,-57.58353214374732,-25.951743968380175,62.163483836880914,-5.228461431736567,258.55100176504294,67.87087814575138
11,18.133154023007883,-251.23905907621966,-57.38323910103433,-26.465940405360485,63.61272472902264,-4.927815406154936,258.3494790886084,69.36085753808025
12,18.024777778537594,-251.1083425415538,-57.21356981003968,-26.927774870674046,65.05144092112428,-4.669385851802092,258.1777882994749,70.82240870638127
13,17.89615837952455,-251.00156483509863,-57.075136449375435,-27.336290033985584,66.46761132168893,-4.4557836401398205,258.035256061971,72.24440114074197
14,17.747308837124727,-250.91748666544854,-56.96815658939031,-27.691139134431427,67.8482421916824,-4.289195511697248,257.92073629623826,73.61510257300868
15,17.578575621449723,-250.85453041785914,-56.89245724011556,-27.992476218459622,69.17956073320337,-4.171343520157865,257.8326848402298,74.92232227311557
16,17.39064905251553,-250.8108592273777,-56.84748390738961,-28.24083197221512,70.44724333486992,-4.103456532618422,257.76923860146616,76.15358052481493
17,17.184566922292973,-250.78445625435202,-56.832314651259665,-28.436981599868282,71.63667274483798,-4.086255266243311,257.7282956419909,77.29630123183577
18,16.96171120059758,-250.77320079555363,-56.84567909834033,-28.581811413784475,72.7332175644281,-4.1199515298485965,257.70759292078515,78.33802380213515
19,16.723797714007784,-250.7749383738934,-56.88598224603263,-28.676190290903012,73.7225269509981,-4.204261378389767,257.70477888957004,79.26662973462665
20,16.472858707030618,-250.78754259293441,-56.95133274261859,-28.720851061532493,74.59083323550755,-4.338430857403262,257.7174787288801,80.07057870910961
21,16.21121827865067,-250.80896717134942,-57.03957518837957,-28.716285582778607,75.32525516134402,-4.521272125340864,257.7433505953265,80.73914846323521
22,15.941460834036404,-250.83728710342592,-57.14832597733251,-28.66265605362902,75.91409445347175,-4.7512071726771685,257.78013176820923,81.26267228460476
23,15.666392858993849,-250.8707283801311,-57.27501235343377,-28.559724264203833,76.34711831204629,-5.026316116733671,257.8256740999668,81.63276751527987
24,15.388998500887286,-250.9076862338303,-57.41691460328988,-28.406800049390064,76.61582020666444,-5.344387068735962,257.8779687508963,81.84254811477882
25,15.112389610462763,-250.94673241011748,-57.571211433461514,-28.20271028070743,76.71365116764753,-5.702964823566114,257.93516074792745,81.88681420799472
26,14.839751001053669,-250.9866124343421,-57.73502841626012,-27.945790205706622,76.63621385423531,-6.099396114508575,257.9955543238951,81.7622118419354
27,14.57428168162827,-251.0262342115903,-57.90548896508152,-27.63389961914015,76.38141226540075,-6.53086983069991,258.0576102573042,81.46735703135288
28,14.319132836636436,-251.0646496257556,-58.079766825052374,-27.264466944792748,75.9495512099312,-6.9944512565837895,258.1199366432359,81.00291963005107
29,14.077343565839591,-251.1010310924235,-58.25513872672263,-26.83456455512963,75.3433815775753,-7.487109903954285,258.1812747434205,80.37166453095524
30,13.851775917166663,-251.1346452005696,-58.429035679985695,-26.341018340924695,74.56808989241402,-8.005740795064451,258.2404817272897,79.57844995516102
31,13.645051346686003,-251.16482558039883,-58.599091328310415,-25.780553526675455,73.63123331646479,-8.547179156670854,258.2965121347517,78.63018485712485
32,13.459491145874024,-251.19094698152097,-58.763185816169624,-25.149976986079395,72.54262390959045,-9.108208518714374,258.34839976680615,77.53574948139394
33,13.297063448587167,-251.2124023437707,-58.91948370503818,-24.44639391363941,71.31416824521769,-9.685562316808078,258.395241529943,76.30588461374857
34,13.15933921841378,-251.22858447578287,-59.0664645044297,-23.667453752663505,69.95967015006339,-10.275919357779767,258.43618458691736,74.95305584878884
35,13.047459276315994,-251.23887378546368,-59.20294433459046,-22.811616918287726,68.49460517070213,-10.875893895963936,258.4704179655302,73.49129908185944
36,12.962114067104281,-251.24263320080553,-59.32808725600033,-21.878430400000287,66.93587530314252,-11.482021477305164,258.4971694619953,71.93605242264715
37,12.90353743448193,-251.23921089252354,-59.441405092212335,-20.868797303332357,65.30155164975375,-12.090742048595146,258.51570820744126,70.30397803557992
38,12.871515039479558,-251.22795070789348,-59.54274520641407,-19.785223424995465,63.610611221748535,-12.698382088084735,258.5253526996957,68.61277544149655
