time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.525895931143365,-260.24666147950757,-40.32707467888941,-69.60203331934092,39.91184598029412,-14.049245144778153,263.5279351548932,80.68869060064569
1,11.125803981857098,-259.9528697424488,-40.221039887002384,-68.57788199961425,42.17228909582742,-14.196991060470316,263.2580578790794,81.16892051955858
2,11.736163488349312,-259.68197401054965,-40.101469583799,-67.56726674750321,44.461176399870105,-14.281879119862175,263.0100361465864,81.68412368711904
3,12.358931149511728,-259.4377285754942,-39.96784398616591,-66.59072772489978,46.774215573805265,-14.28444646032237,262.78778264509697,82.2516618244844
4,12.995945263512803,-259.22374181566806,-39.81986566901267,-65.66942627939311,49.10644023087576,-14.18441480325643,262.5950880587683,82.8891996494167
5,13.648826094548454,-259.04340631094095,-39.65749549426872,-64.82477489972555,51.452118998263636,-13.961023502133436,262.4355473655409,83.61430551480612
6,14.318880438188533,-258.89982398478116,-39.480985915072544,-64.07806374525538,53.804718790889034,-13.593398038545486,262.3124811179435,84.44407787932745
7,15.007013805374976,-258.7957273174952,-39.290910284202795,-63.45009211714505,56.15693182298489,-13.060947402987615,262.2288528484597,85.39481099585593
8,15.713653801156099,-258.73339812056514,-39.088186361258416,-62.96081206592746,58.50077251726519,-12.343782232994325,262.18718412673326,86.48171023296648
9,16.43868825296168,-258.71458590888204,-38.87409191175614,-62.62898990801638,60.827746685173025,-11.42314436089319,262.1894692879316,87.71866403714476
10,17.181421370607254,-258.74042858412304,-38.65027037419218,-62.471889864560595,63.129091383727136,-10.281837637771256,262.23709251147494,89.11807592689232
11,17.940550657247876,-258.81137879257864,-38.418725054967624,-62.5049825190973,65.39607990397654,-8.904649499273352,262.3307506031204,90.69075633698894
12,18.71416643924019,-258.92713969778697,-38.181800972394214,-62.741679580376015,67.6203826430289,-7.278752612167954,262.470385243877,92.44587093127824
13,19.499774791062638,-259.0866139093623,-37.94215409608861,-63.19309577058207,69.79447141270744,-5.394076053916123,262.65512848515925,94.39093951175653
14,20.294343378012737,-259.28786901793495,-37.70270827777523,-63.86783860576497,71.91205223967778,-3.243635874897231,262.88326497204065,96.53187805147027
15,21.094368474414733,-259.5281227620582,-37.46660067018414,-64.7718273192648,73.9685099875075,-0.8238156035925629,263.15221393596323,98.87307565654167
16,21.895960364374094,-259.8037503900925,-37.237116828330926,-65.908143106807,75.96134716397364,1.8654117255588443,263.4585335133299,101.41749832534325
17,22.694943660655575,-260.1103162107692,-37.017616912275884,-67.27691412547068,77.89059900893328,4.820327111586468,263.7979493517659,104.16681208287817
18,23.486968765646207,-260.44263052455506,-36.811454537392216,-68.8752400084606,79.75920728771436,8.033380155385206,264.16540864888,107.12151916897948
19,24.267630575415122,-260.79483211207463,-36.62189002842768,-70.69716171033254,81.5733360187873,11.493178271981161,264.5551597620048,110.28110210735275
20,25.03259041060038,-261.16049537606597,-36.4520001909333,-72.73368298789534,83.34261356979535,15.184552225751853,264.96085647598403,113.6441714244913
21,25.777696992826847,-261.5327601827581,-36.30458709497478,-74.97284966398679,85.08028716511804,19.088697756123807,265.37568499108454,117.20861346456795
22,26.499102166487976,-261.90448140448007,-36.18208864428172,-77.39989210596896,86.80327787236143,23.183391226788416,265.7925106636909,120.97173522865667
23,27.193367116487224,-262.268394099841,-36.086493890603265,-79.997435198116,88.53212654075789,27.44327546788285,266.20404048484534,124.93040351167183
24,27.857555122069293,-262.6172892334564,-36.01926624374908,-82.74577850268753,90.29082391839586,31.84021025643739,266.6029962893155,129.08117580876444
25,28.489307443151972,-262.94419396990855,-35.981277981974586,-85.62324718217789,92.1065213262947,36.34368018450629,266.9822928985966,133.4204205071058
26,29.086899732048863,-263.2425500532954,-35.97275970662146,-88.60661150016345,94.00912193163823,40.92125104095558,267.33521497862057,137.94442383355843
27,29.649277282138005,-263.506383711768,-35.99326836086211,-91.67156933908142,96.03075690567304,45.53906439877276,267.6555863980923,142.64948100039956
28,30.176068334226393,-263.7304608260763,-36.0416768843323,-94.79328229364461,98.2051554966774,50.16235904120972,267.93792617900556,147.5319690663308
29,30.667575543633806,-263.91042155969336,-36.11618748670336,-97.94695177503179,100.56692309442091,54.756007395226945,268.17758552360556,152.5883992952739
30,31.124746634925245,-264.0428891583523,-36.21436917589568,-101.1084175999655,103.15074644794738,59.2850554526635,268.37086082011626,157.8154473848076
31,31.54912624830231,-264.12554832517736,-36.33321892206832,-104.25475820872036,105.99054999970163,63.715255807083594,268.5150781522291,163.209960956746
32,31.942791917630416,-264.1571896788592,-36.46924481807665,-107.36486937568436,109.1186313960151,68.01358523290429,268.6086458824301,168.76894510207353
