time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.327964400822367,-247.68097972969662,-80.85997717404615,-11.834624785295043,59.96878174929523,-6.437940558221152,260.88628040207135,61.283464113560896
1,-13.17178178057625,-247.3540469214159,-80.37063378271294,-9.8514226065541,58.01189524896557,-6.106462170933196,260.42221980777435,59.380436181914156
2,-12.997248280572395,-247.04051022846429,-79.89751863226785,-8.01025016078712,56.107013129100245,-5.811066173297032,259.9748561177,57.5608835982385
3,-12.807175414316603,-246.7434091709978,-79.44466466606505,-6.341357587129514,54.271776713259996,-5.558386704286233,259.5484166852667,55.84380879762817
4,-12.604450252328078,-246.4655985695637,-79.01576029987169,-4.871888208948814,52.52289340533262,-5.354274061621857,259.14685569585896,54.24672925203438
5,-12.391964018093429,-246.2096881689036,-78.61407356378253,-3.6251079120276537,50.87580816130351,-5.203608838787214,258.77377093930943,52.785275233535764
6,-12.172548168431407,-245.97798570685708,-78.24238701738,-2.619721067095066,49.34439510267545,-5.110138332868192,258.4323273259289,51.47281958157653
7,-11.948920343707046,-245.77244481543406,-77.90294427176316,-1.8692967575226918,47.94067700103964,-5.076341365500697,258.1251888111153,50.32015015949246
8,-11.723641789946615,-245.59461899132978,-77.59740878728392,-1.3818264033374799,46.674580005969936,-5.103326900792178,257.8544601782795,49.33519480053181
9,-11.499086719261813,-245.44562277771485,-77.32683590162173,-1.1594305840256232,45.55373053118405,-5.190770873164887,257.62164008618566,48.52280753878773
10,-11.277422900312567,-245.32610120195224,-77.0916592573551,-1.1982289924547433,44.58330062714269,-5.336894470363704,257.42758671373065,47.88462381164912
11,-11.060601886696901,-245.23620833462152,-76.89169270578981,-1.4883829934740684,43.76590740608101,-5.538485792225763,257.2724970974783,47.41899110033575
12,-10.850356822482585,-245.1755955738845,-76.72614837842363,-2.01431518270791,43.10157108069931,-5.790965388695007,257.15590086714593,47.12098010773178
13,-10.648205678011173,-245.1434100478979,-76.59367097469764,-2.755104656483596,42.58773489275933,-6.088494710562493,257.07666868144236,46.982480023823044
14,-10.455457983647905,-245.1383034676028,-76.49238748097844,-3.685050544674722,42.21934868258839,-6.424124992855463,257.03303536628243,46.99237968479949
15,-10.273223510108188,-245.15845175645592,-76.41997069964046,-4.7743899954755635,41.98901616370328,-6.789982567753517,257.02263751766225,47.13683445528077
16,-10.102421740305472,-245.20158567595186,-76.37371431461804,-5.990150577690677,41.8872041618081,-7.177485157176273,257.04256505071737,47.399616361182844
17,-9.943791346624002,-245.26503243528933,-76.35061676215541,-7.297111322332423,41.902510152976085,-7.577582430368334,257.08942583664793,47.76254227057622
18,-9.797899263923943,-245.34576798235375,-76.34747086284871,-8.658841684398219,42.02198239242431,-7.981013107620514,257.1594222176008,48.20597172436572
19,-9.665149265255177,-245.44047936349082,-76.36095607366245,-10.038783848788135,42.23148479855081,-8.378570180741344,257.2484378844285,48.70936243405935
20,-9.54579008514296,-245.5456362322567,-76.3877304090943,-11.401341215707964,42.5160966256786,-8.761365413710811,257.35213337746114,49.251867703199125
21,-9.439923153183306,-245.65757026609805,-76.42451944590299,-12.712934689441365,42.86053495631351,-9.121084193160412,257.4660482763368,49.8129564411808
22,-9.347510088098607,-245.77256087447586,-76.46820013901888,-13.94298866753036,43.24958636783645,-9.4502220181255,257.585707882637,50.373033467437324
23,-9.268380314808242,-245.8869251706676,-76.51587731047327,-15.064810486875997,43.66853301219632,-9.742294439283164,257.7067318516164,50.91403590528022
24,-9.202239361117783,-245.99710980060223,-76.56495070285956,-16.056330567242163,44.1035579711876,-9.992013077610812,257.8249418797888,51.419980993481886
25,-9.148678383194651,-246.09978191869078,-76.6131705911901,-16.90067555296696,44.54211517708854,-10.195421479470953,257.93646529162874,51.877441774447185
26,-9.107185196182815,-246.1919164142347,-76.65868022385797,-17.586553235653245,44.97325039739127,-10.349985997442861,258.03783125997904,52.275929841196145
27,-9.077156656490628,-246.27087648904387,-76.70004378370113,-18.108435649169156,45.38786173350988,-10.454638601977873,258.12605650060686,52.608168484678835
28,-9.05791185814825,-246.33448487034357,-76.7362590540622,-18.466535049907428,45.77889069658183,-10.509770461190145,258.19871759207354,52.87024487804361
29,-9.048705414076911,-246.3810832199339,-76.76675452916821,-18.66657606668007,46.14143800845843,-10.517177128350038,258.2540074991415,53.061635912147196
30,-9.048740107291035,-246.40957760553684,-76.79137133576302,-18.719375656495632,46.47280154633161,-10.47995805041547,258.2907743596584,53.18510840470155
31,-9.057178347912647,-246.4194682646098,-76.81033099389677,-18.640250191056023,46.772437023615836,-10.402374700799097,258.3085411435176,53.24650012220769
32,-9.073152095029233,-246.41086234376317,-76.82419067612986,-18.448275658407717,47.041844890018794,-10.289672910675206,258.30750541415455,53.25439301384821
33,-9.095771172030332,-246.3844687856136,-76.83378820901049,-18.165432337467912,47.28438946179472,-10.147875988605467,258.2885190636464,53.21969408142235
34,-9.124130209288637,-246.34157498214125,-76.84017958441797,-17.815669224614886,47.50505843901725,-9.983556034230219,258.25304847571806,53.155142338113045
35,-9.157314732765581,-246.28400520704398,-76.84457211461796,-17.423925860832938,47.71017271650689,-9.803591441861709,258.20311605599863,53.07476232559777
36,-9.194407066625466,-246.21406123745697,-76.84825646360653,-17.015149982577018,47.90705773741965,-9.614918875713673,258.14122447517383,52.993285688005685
37,-9.234492666446865,-246.13444603426493,-76.8525406730372,-16.61334862424302,48.103688572661724,-9.424287942393905,258.0702653658536,52.92556242335396
38,-9.276667308257148,-246.04817191730206,-76.85868912207059,-16.240708027445955,48.30832142238039,-9.238026434814232,257.9934146911661,52.88598276100354
39,-9.320045321240588,-245.95845545834644,-76.86786904251413,-15.916814094309494,48.529124284706775,-9.061823452830279,257.91401765635413,52.887929245994684
40,-9.36376881862489,-245.86860239024068,-76.88110650955676,-15.658000292000848,48.773819084810384,-8.900536953971347,257.8354668641262,52.943276634724675
41,-9.407017728812875,-245.7818869642139,-76.89925280585939,-15.476844013149597,49.04934664536906,-8.758031343149884,257.7610782134315,53.06195475341758
42,-9.449020458061206,-245.7014309109703,-76.92296114333078,-15.381825642627634,49.361564647552264,-8.637049583616138,257.69396947780706,53.25158673804011
43,-9.489065214677447,-245.63008719742612,-76.95267322913234,-15.37715735126913,49.71498733848181,-8.53912306392856,257.63694639206443,53.51721224269064
44,-9.526512241061644,-245.57033327472956,-76.98861499642582,-15.462781417616256,50.11257426941709,-8.464521164518581,257.5924005473444,53.86110234790999
45,-9.560807270740822,-245.52417785565063,-77.03080070466923,-15.634531124724097,50.55557380064216,-8.412241195058655,257.5622227171268,54.282670008020574
46,-9.591496385574487,-245.49308470031283,-77.07904434374258,-15.88444131282614,51.04342547382856,-8.380038175926734,257.5477345985036,54.77847694189953
47,-9.618242147244521,-245.47791646059085,-77.13297687074194,-16.201190680046402,51.57372365824644,-8.364492859840661,257.5496413929639,55.34233495599718
48,-9.640840540096669,-245.47890118834965,-77.1920674481624,-16.57065401673532,52.142243179715564,-8.361115454335136,257.56800708815643,55.9654969028505
49,-9.65923794498229,-245.49562342829296,-77.2556467176332,-16.976539778430897,52.74302598453523,-8.364481713054795,257.6022535856574,56.63692992763573
50,-9.673546976016322,-245.52704074429647,-77.32293042055939,-17.401086721173737,53.368526290976135,-8.368397400824646,257.6511838731287,57.34366140377037
51,-9.684059499624427,-245.57152512477717,-77.39304248457356,-17.825792644671953,54.009810143546495,-8.366086577649199,257.71302835750646,58.07118603628645
52,-9.691254737244059,-245.62692724729266,-77.46503773928549,-18.232148493004892,54.65680381848137,-8.35039867270061,257.7855124243359,58.80392103660613
53,-9.695800375511814,-245.69066037181324,-77.53792505568883,-18.602352052100667,55.298584143258935,-8.314028940504674,257.8659423620035,59.52569506159726
54,-9.698545156084064,-245.75979979723257,-77.61069157495919,-18.91997718660604,55.923702501702415,-8.249746619706197,257.95130599051765,60.220255777186416
55,-9.7005022587309,-245.83119327099172,-77.68232807110174,-19.170576892036298,56.520533135069655,-8.150624939230646,258.03838365822287,60.87178046517427
56,-9.702823646065516,-245.90157743319438,-77.75185484681532,-19.342201273960196,57.07763539905349,-8.010267020376281,258.12386480551703,61.465374064574945
57,-9.706766258493541,-245.9676953675071,-77.81834716206174,-19.425814761534514,57.58411899906237,-7.823021700888155,258.20446518235457,61.98753945534685
58,-9.713651509285318,-246.02641064748244,-77.88095907553168,-19.415600322225117,58.03000096379631,-7.584183368785817,258.2770400812485,62.426605664542826
59,-9.724819941165705,-246.07481381812335,-77.93894465258532,-19.309142132018007,58.406543231736116,-7.2901700967262375,258.33868949782465,62.77310099071021
60,-9.74158312167646,-246.11031792114812,-77.99167566588949,-19.107482052410333,58.70656021529604,-6.938674819970064,258.3868518164997,63.020059801015286
61,-9.765174804982511,-246.13074039826523,-78.0386551556065,-18.815049337709965,58.92468661386472,-6.52878506258147,258.41938337188805,63.163253980162935
62,-9.796703118750234,-246.13436943659764,-78.07952654222939,-18.43946717619377,59.057597083314214,-6.0610677121497964,258.43462201463376,63.20134266640317
63,-9.837105256571332,-246.12001342697516,-78.11407840606174,-17.99124384427078,59.10417103623064,-5.53761642706628,258.43143350254456,63.135936834726145
64,-9.887106068709171,-246.08703259376458,-78.14224547063941,-17.483360279010263,59.065597692698816,-4.962060332665758,258.4092400309955,62.971578267696984
65,-9.947182000022883,-246.03535212835402,-78.16410654619223,-16.930769589954192,58.94541843682914,-4.339533685927007,258.36803054376884,62.715635341570014
66,-10.017531766215845,-245.96545652071478,-78.17988008068565,-16.349827260233194,58.74950552881714,-3.6766071355639105,258.30835277333733,62.378120757566215
67,-10.098054830247204,-245.87836530597005,-78.18991765455628,-15.757673366223994,58.48597823572222,-2.981182042672758,258.2312873479632,61.971438777406526
68,-10.188338255536248,-245.77559107647576,-78.19469544054608,-15.171589972433106,58.16505939568485,-2.2623500389030395,258.1384047899058,61.510071586291424
69,-10.287652090041192,-245.6590813687656,-78.19480335792215,-14.608357897302586,57.7988772100227,-1.5302205912495006,258.031706844322,61.010216019532564
70,-10.394953165847205,-245.53114700203145,-78.19093132568206,-14.083637281577511,57.40121857550284,-0.7957198591859121,257.913554388728,60.489382999625896
71,-10.50889704056751,-245.3943805120888,-78.1838517981455,-13.611395797013373,56.98724150708706,-0.07036465931532328,257.7865851160101,59.96597265972402
72,-10.627857719289572,-245.25156902676332,-78.17439793463363,-13.203406867691806,56.57315518933661,0.6339840332711516,257.6536249049104,59.45883834302438
73,-10.749954787475145,-245.10560581408185,-78.16343738658351,-12.868837908782183,56.17587692532573,1.3053829527174503,257.51759688525397,58.9868524935421
74,-10.873087650307111,-244.95940393581364,-78.15184249930316,-12.61394532790129,55.812675643972035,1.9320780934164605,257.3814317074411,58.568486849987316
75,-10.994976643835106,-244.81581454338036,-78.14045839901581,-12.44188892955813,55.500811576980425,2.502779832264517,257.2479818886022,58.22141826178527
76,-11.113210748662862,-244.6775517134764,-78.13007090793289,-12.352673502145556,55.25718118662526,3.0069352276770536,257.1199426410505,57.9621698664339
77,-11.225301405486485,-244.54712525125785,-78.12137658382535,-12.343219912843052,55.09797548984949,3.434990884845359,256.99978123500733,57.8057954021666
78,-11.328741485548266,-244.42678244259082,-78.11495735436314,-12.407562233522507,55.03835874495718,3.7786396039915293,256.8896765515229,57.76561225298874
79,-11.421067899789023,-244.31845932296716,-78.11126198657837,-12.537161572904612,55.092173221067476,4.031043963952232,256.7914699899921,57.85298661062139
80,-11.499925814723198,-244.2237417342075,-78.11059589480581,-12.721321747944737,55.27167459394435,4.187030138530196,256.70662836510303,58.07717202407427
81,-11.563132140637865,-244.14383631847102,-78.11311977685364,-12.947687067990664,55.587301489667794,4.243245675947575,256.6362189907559,58.445200689498726
82,-11.608735923387892,-244.0795516192572,-78.11885666572732,-13.202798666825881,56.047481857598534,4.198275725144557,256.5808968899699,58.96182517812362
83,-11.63507348394984,-244.03128950475207,-78.12770635831929,-13.472683242914458,56.658478164367004,4.052713257664436,256.5409039288422,59.62950694550245
84,-11.640816564973438,-243.99904709938914,-78.13946570247188,-13.743446894546809,57.424272796844235,3.809180173980682,256.5160795142764,60.44844693397764
85,-11.625012253307373,-243.9824292876479,-78.15385278259633,-14.001847000173909,58.346494486329185,3.472297741022017,256.50588226652667,61.41665289574216
86,-11.587113900909802,-243.9806716680262,-78.17053278171903,-14.2358167151937,59.424385995764176,3.04860649707724,256.50942183868995,62.5300377442563
87,-11.527002592807778,-243.99267358184937,-78.18914340758485,-14.434919445238828,60.654812768705234,2.5464374711702784,256.52549985630276,63.78254329182992
88,-11.444998927766873,-244.01704048432472,-78.20931821441023,-14.590714380954045,62.03231175094621,1.9757381868406239,256.5526587454525,65.16628412540615
89,-11.34186498568061,-244.05213448916703,-78.23070671712453,-14.697018638506105,63.54917913745974,1.347858357033309,256.589236967909,66.6717070282813
