time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.581436017191386,-246.69736647090178,-69.65301898597744,-37.292169656976746,41.17377625093295,0.0768560165820795,256.43345903077335,55.333353528729695
1,-6.46002244837307,-246.62452575195178,-69.39227195712395,-37.75780784970062,42.61749833559756,-0.09270943236178607,256.29497531750593,56.72625210379143
2,-6.353343075681606,-246.56462118871116,-69.15404825184429,-38.29556418029137,44.050218839799086,-0.23175831883963385,256.1751127275977,58.16028399794315
3,-6.261355224969083,-246.5171576724185,-68.9389269367799,-38.90413185320478,45.45905782916004,-0.3338069436721519,256.07351214050215,59.625893164997244
4,-6.183978909546642,-246.48155479938941,-68.74732048177488,-39.58025557959684,46.831131903556475,-0.3927236896323776,255.98969179428192,61.11234462746286
5,-6.121113310287351,-246.4571669030591,-68.57949125250623,-40.31859295051368,48.15372897951416,-0.4028896931730989,255.9230725461764,62.607747299943675
6,-6.072644694811972,-246.44329986599672,-68.4355626636957,-41.111620552678545,49.414483056397245,-0.3593557188549453,255.87299814771436,64.09910171319504
7,-6.038445443643379,-246.43922375568724,-68.3155241504141,-41.94959261557155,50.60154596581715,-0.25799097848083447,255.83874932723617,65.57237562835253
8,-6.018364874450663,-246.44418065442017,-68.21923020949934,-42.82055909203697,51.70375268841724,-0.09561950576644355,255.8195511412691,67.01260973587308
9,-6.012213165320898,-246.45738750884357,-68.14639488106991,-43.71044879065837,52.71077655051935,0.1298603092043242,255.81457384506902,68.40405470080253
10,-6.019739938155252,-246.47803431195086,-68.0965837118726,-44.60322157692488,53.61327055084628,0.41937728501956445,255.82292821024907,69.73033985095998
11,-6.040609168595522,-246.5052783869183,-68.0692052910122,-45.48109183899291,54.40299130251566,0.7726140821044206,255.84365667792395,70.97467293836075
12,-6.07437208997447,-246.53823590014332,-68.06350407900024,-46.32482341249964,55.07290266883505,1.187962424356194,255.87572197660825,72.12006970991126
13,-6.120439694579716,-246.5759719678189,-68.07855574862359,-47.11409394010047,55.617257104153275,1.6625098135844858,255.91799491796118,73.14961146251066
