time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.06761563338283676,-245.10168653821762,31.043120274994223,37.81173240960758,19.533845536863975,-13.89098013934625,247.05858622172795,44.618169056132395
1,0.05960768761919353,-245.34655823548923,30.919062175325813,37.93676828526554,18.892413615179617,-13.725853345495993,247.28736540676505,44.446857233182016
2,0.1883290312675668,-245.58699008145447,30.789920778090494,38.0597467418419,18.263741817336935,-13.576013020965844,247.51118182537292,44.28166474324205
3,0.3174235341791277,-245.81997541368003,30.65715764401901,38.18518033038786,17.653708810225563,-13.443549390672816,247.72722355499062,44.1298023563529
4,0.4457907094870748,-246.04266285581969,30.5222701356841,38.31723421753777,17.06719209985959,-13.330166982701712,247.9328365601548,43.99784164348207
5,0.5723757172734639,-246.25242820091074,30.386762201387988,38.4595317509519,16.507893347178893,-13.237128652568973,248.1255925623054,43.89146320652118
6,0.6961872059388163,-246.4469389239784,30.25211593522793,38.61498666875974,15.978200846842766,-13.165207722543178,248.30334968460224,43.815240262609436
7,0.8163114345244107,-246.62420938932078,30.119764301472472,38.785668508326054,15.479095441736803,-13.114649934332391,248.4643040004876,43.77246592114942
8,0.9319226749743025,-246.78264525405078,29.991065334048095,38.97270520598612,15.010104885918414,-13.085147059630048,248.60703053901278,43.7650298768825
9,1.0422900687349226,-246.92107603789964,29.86727815987057,39.176224300763344,14.569310107845265,-13.075824117425636,248.73051276933018,43.79334749436091
10,1.1467812029223785,-247.03877529287058,29.7495412770014,39.395331758497605,14.153404996017356,-13.085242104729929,248.83416005631886,43.856341539455386
11,1.2448627127513154,-247.1354682169616,29.63885352805144,39.62812539687072,13.757809279979083,-13.111417887303016,248.91781298742484,43.951474291666244
12,1.336098265139272,-247.21132693992905,29.536058116586037,39.871738397656884,13.376831864926078,-13.151862415800425,248.98173683999642,44.074825645183225
13,1.420144369169416,-247.2669541292389,29.44182986921916,40.12240758003503,13.003879671730571,-13.203637759871603,249.02660385762326,44.22121125173632
14,1.4967445622081585,-247.30335601093526,29.356665792018763,40.3755610033893,12.631704752243794,-13.263432582768518,249.05346542839123,44.38433383804156
15,1.565722583851695,-247.3219062454767,29.28087884539669,40.62591998247009,12.252680354279894,-13.327654602880173,249.06371558520132,44.55696050155952
16,1.6269751613429513,-247.32430219726876,29.214594821316417,40.86761160471202,11.859094889376415,-13.392537396763693,249.05904734040297,44.73111898982058
17,1.6804650026373051,-247.3125149917083,29.157752276697,41.09428921144025,11.443451593409264,-13.45425777643621,249.0414032302595,44.89830666209097
18,1.726214532620992,-247.28873456350425,29.11010560981873,41.29925988053632,10.998761209507276,-13.509059101519433,249.0129212710112,45.04970694550716
19,1.7643008110573088,-247.25531090107359,29.071231483815968,41.47561948040697,10.518815327421917,-13.553375387796736,248.9758775430588,45.1764094583419
20,1.7948519243478862,-247.21469293112156,29.040538878858083,41.61639702901728,9.99842904922761,-13.583951006497564,248.93262686655262,45.2696313058065
21,1.8180449441641957,-247.1693667701921,29.017283091826382,41.71471058400459,9.43364330244207,-13.597951094591597,248.88554331584186,45.32093805624642
22,1.8341053370647564,-247.12179515467108,29.00058393397469,41.76393654358537,8.821879225336977,-13.593058382678086,248.83696239417986,45.322463351672845
23,1.843307541806365,-247.07435967450044,28.98944814404016,41.757893053604164,8.16203943869186,-13.567552845925356,248.7891264750477,45.2671259053625
24,1.8459763035881,-247.02930707561245,28.98279569239828,41.69103631152887,7.454553541988302,-13.520371307243815,248.74413471638346,45.148841816445135
25,1.842488243195056,-246.98870049901456,28.97948929258116,41.558666134826375,6.701367669638774,-13.451144847078393,248.70389821746005,44.96272879439092
26,1.8332730480757067,-246.95437619887423,28.978366108887847,41.3571345272479,5.905880235685385,-13.36021261072356,248.6701008295576,44.70529724067366
27,1.8188136131889265,-246.92790609556977,28.97827045387781,41.084048547161736,5.07282793618508,-13.248611371193567,248.64416582876925,44.37462150418305
28,1.7996444476833091,-246.91056647313385,28.978086346886368,40.73845699338782,4.208127621317702,-13.118041014275235,248.62722862656227,43.97048339899133
29,1.776347745579044,-246.90331316040928,28.97676910598233,40.32100962559032,3.318680859363686,-12.970806966078305,248.62011576132167,43.49447960457345
30,1.7495467320746136,-246.90676357747654,28.973375389048197,39.834078028914256,2.4121489855498526,-12.80974149598548,248.62333048631723,42.95008510444062
31,1.7198962276631644,-246.92118606445695,28.967091076964714,39.28182883380144,1.496707184373217,-12.63810678779825,248.63704530425986,42.34266641762466
32,1.6880707819328036,-246.94649695151648,28.9572562165661,38.670242629504955,0.58078663529161,-12.459483565303193,248.66110182242394,41.67944086242072
33,1.6547511501029726,-246.9822658848929,28.943386160765122,38.00707520895523,-0.32718611329611225,-12.277649697241028,248.6950183520497,40.969381094622925
34,1.6206101750797892,-247.02772994451306,28.925188088200144,37.30176129457844,-1.2190436009571277,-12.096453483936267,248.73800570432164,40.22306723864295
35,1.586299148503203,-247.0818169348401,28.902572082279008,36.56526414734129,-2.0871173409551513,-11.91968631668083,248.78899148203766,39.452491672520566
36,1.5524354523095392,-247.14317777438274,28.875655831680525,35.809877059849775,-2.9244555359342685,-11.750959265827584,248.84665269573705,38.670823626051536
37,1.5195918828581807,-247.21022722500166,28.84476191808676,35.048984412028965,-3.725012054000536,-11.593587976576293,248.90945583637213,37.89214199063668
38,1.4882877213891523,-247.28119157177105,28.810406772112984,34.29679060759843,-4.483801305452628,-11.450489980889465,248.9757029180407,37.1311450106793
39,1.4589814553164595,-247.35416152299248,28.773280828832092,33.56802489019474,-5.197014993172971,-11.324098096134968,249.04358171410345,36.40284489885235
40,1.4320650803557664,-247.42714853947712,28.734220194140743,32.87762906655337,-5.862098107470557,-11.216292968580271,249.1112184396973,35.722254189363085
41,1.4078600232818483,-247.49814286725686,28.694171067286547,32.2404339942852,-6.477782952083925,-11.128357049234987,249.17673130717353,35.10406925094868
42,1.386614784712558,-247.5651716340058,28.654148992414232,31.670829761558352,-7.044081400610606,-11.060951351140298,249.23828356184353,34.56235523697429
43,1.3685043334558942,-247.62635545678197,28.615195527920392,31.182434102973506,-7.562236996759366,-11.014115232305262,249.29413474911757,34.11023614622464
44,1.3536311083673553,-247.67996209429978,28.57833502733094,30.78776390170435,-8.03463991132686,-10.987288252735008,249.34268905732225,33.759593750499974
45,1.3420273009116168,-247.72445577185204,28.54453393292709,30.4979155879657,-8.464709051123432,-10.979352032339122,249.38253963740524,33.520779890027455
46,1.3336580168966239,-247.75854094947724,28.514664436196696,30.32226165921049,-8.856746614378437,-10.988689175733645,249.41250787683,33.40234785382123
47,1.3284250053988578,-247.78119950204515,28.489473770404626,30.268172130377092,-9.215770997518241,-11.013255825561604,249.4316767333409,33.41080996981162
48,1.3261708793416143,-247.79172048782038,28.46955992393917,30.340771198311153,-9.547334218564327,-11.05066422118546,249.4394173887374,33.55042986937876
49,1.3266840312851402,-247.78972188103072,28.455354218088853,30.542740537087234,-9.857330066116871,-11.098271674789755,249.43540864865912,33.823058950966015
50,1.329704571311116,-247.7751638716801,28.447110911866393,30.87418117906924,-10.151799115290238,-11.153272546242471,249.41964871960369,34.22802712207991
51,1.3349314536927865,-247.74835358619654,28.444903739446442,31.332545595291347,-10.436736586762606,-11.21279003554229,249.39245922302032,34.76209767861467
52,1.342030640815767,-247.7099412524965,28.448629093479777,31.912650119640844,-10.71790873129878,-11.273964850763669,249.35448145695256,35.419494944099924
53,1.3506439169172768,-247.66090781393095,28.45801548353175,32.60677515183369,-11.000683000414604,-11.33403801246763,249.30666488621912,36.19201094700556
54,1.3603979053862374,-247.60254379590677,28.472638860640505,33.40485672073857,-11.289876749577507,-11.390425261027417,249.25024763587132,37.069194087912855
55,1.3709129048627438,-247.53641901608154,28.491943270350664,34.29476831629667,-11.58962862451557,-11.440780823414475,249.18672853412858,38.03861875104283
56,1.3818112669023557,-247.4643427466126,28.51526603122189,35.26268688416233,-11.903296055359926,-11.48304871861251,249.11783023618992,39.08623053380177
57,1.3927251453352965,-247.38831431546345,28.541866330278093,36.29353200562531,-12.23338135053444,-11.515500333382723,249.04545329937818,40.19675756060049
58,1.4033035321473832,-247.31046479275136,28.570955883732026,37.37146291536983,-12.581487719759487,-11.53675765739846,248.9716217044569,41.35417448558955
59,1.4132185623384501,-247.23299112519587,28.601730159776984,38.48041435889933,-12.948305261125162,-11.545802289755434,248.89842101034668,42.542202473249795
60,1.422171135345916,-247.15808464123026,28.633398632650323,39.60464951359395,-13.333625702917104,-11.541971066010582,248.8279308796924,43.74482585452205
61,1.4298959529407498,-247.08785620266534,28.665212697088442,40.72930644703901,-13.736383651328818,-11.524939847958196,248.7621540798092,44.946804468442195
62,1.436166089578051,-247.02426057968663,28.696490227609456,41.84091400182643,-14.154721324567955,-11.494697600750388,248.70294440086147,46.13416005838848
63,1.4407972015571775,-246.96902301557893,28.726636218521687,42.927853646629316,-14.586073239557319,-11.451513286057313,248.65193636935754,47.29461556200923
64,1.4436514772763165,-246.9235713263585,28.755159331791994,43.980745699651735,-15.02726700569182,-11.395898286309736,248.61048005314754,48.41796769573605
65,1.4446414136673804,-246.888976990638,28.781684393087513,44.99274131179758,-15.474636221981017,-11.328567048529472,248.5795843842631,49.49637580428633
66,1.443733401978958,-246.86590838283993,28.8059609160132,45.959705520688146,-15.924141463777005,-11.25039841347982,248.55987212591367,50.52455338181455
67,1.4409508817688852,-246.85459867358307,28.827867743966273,46.88028133330973,-16.371495509392116,-11.16239967281273,248.55154898132693,51.499852787828694
68,1.436376537743517,-246.8548301613181,28.847414055311514,47.755829939508935,-16.812289307917286,-11.065674788462543,248.5543886012725,52.422238279396765
69,1.4301528045615326,-246.86593604349474,28.864737315307664,48.59024760322635,-17.242115694363736,-10.961397510346819,248.56773453226467,53.29414738624682
