time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.277931455744064,-244.86322484324737,21.81834272184503,36.43003894859057,-78.11518921195776,-107.38013244113208,247.5548548862941,136.97486063690602
1,29.398701658773724,-244.98530064656708,22.129142119892872,26.81909850332307,-79.33546903425986,-107.47875514516139,247.72089932666157,138.62268533422213
2,29.511042913978518,-245.1206296105196,22.443345545692953,17.142544699825102,-80.76976584637384,-107.52050210365397,247.89895388957964,140.44627686655983
3,29.616674814631043,-245.26819722873034,22.757369755187927,7.488775012400362,-82.43278765042541,-107.49484208103466,248.08792018283862,142.44414323070023
4,29.718019968349505,-245.42674531151363,23.067477727000497,-2.0524877834351605,-84.33510389287014,-107.3907806942286,248.2865606113715,144.60992162171655
5,29.81818886589418,-245.59478123076568,23.36980100587588,-11.39164654869376,-86.482384536418,-107.19702557815063,248.4935093739943,146.9319391795576
6,29.92094345912367,-245.77059223887886,23.660372378703826,-20.440632395299193,-88.87471129743868,-106.90217777058854,248.7072859612879,149.392887883185
7,30.030638515302545,-245.95226467090092,23.935169223790826,-29.114227498024274,-91.50598760316366,-106.49494701505103,248.9263108016034,151.9696337863972
8,30.15213994510436,-246.13770761741628,24.190166180987262,-37.33128483528664,-94.36347257637125,-105.96438840333683,249.14892236122273,154.63317804022643
9,30.29071943975375,-246.32468066558468,24.421394290933222,-45.01583108485496,-97.42746227159829,-105.30015744168203,249.37339490734328,157.3487842984076
10,30.451924982972862,-246.51082545037607,24.625002552077238,-52.098048814986285,-100.67113869416852,-104.49277997638883,249.59795621447734,160.0762841604762
11,30.641427342247187,-246.69370102484916,24.797317143005657,-58.51514320353594,-104.0606038072023,-103.53393225471265,249.82080477302213,162.77056884685368
12,30.864843691397038,-246.87082348570505,24.93489362148684,-64.21210525427807,-107.55511154686468,-102.4167247280411,250.0401266370202,165.38227067559006
13,31.127541086604445,-247.0397107305908,25.03455837744966,-69.14238644621136,-111.10750562951279,-101.13598128461466,250.25411280242446,167.8586316453156
14,31.434424430122068,-247.19793335325497,25.093437378942845,-73.26849817733603,-114.66486466936499,-99.68850388648389,250.4609785898769,170.14454854308553
15,31.78971555196507,-247.34317228508127,25.108972459055448,-76.56254342926518,-118.16934906205356,-98.07331162968899,250.6589866341732,172.18377503987102
16,32.19673186441596,-247.47328292336746,25.078927489718076,-79.00667891818716,-121.55923655871497,-96.29184348066798,250.8464747136692,173.92025204430527
17,32.65767443525378,-247.5863643600697,25.001388210973513,-80.59349548035249,-124.77012584957802,-94.34811541622653,251.02188889419094,175.29952897936337
18,33.17343601958488,-247.68083111725434,24.87476000998122,-81.3262947792766,-127.73628024715342,-92.24882499119666,251.18382142854853,176.27023132200264
19,33.74343942191317,-247.75548361504295,24.697767772900093,-81.21923371825665,-130.39207716267694,-90.0033988182405,251.3310516548911,176.78552434895016
20,34.36551557827838,-247.80957257365606,24.469461345398503,-80.2973057586122,-132.6735238954744,-87.62398054105566,251.46258694470492,176.80452023836077
21,35.035829171524576,-247.84285189414044,24.189229191385852,-78.59613133147265,-134.519796570041,-85.12535845339242,251.5776998121425,176.29357603659506
22,35.74885764379256,-247.8556145237078,23.85682149708991,-76.16153723982515,-135.87475694907906,-82.52483311212741,251.6759568851174,175.2274336012873
23,36.49742732212811,-247.84870656935712,23.472382415467482,-73.0489160300265,-136.68840126221772,-79.84202634529747,251.7572357662483,173.59015895546963
24,37.272808186234336,-247.82351646896538,23.036489812522014,-69.32236902522325,-136.9181960343122,-77.09863410329655,251.8217269217137,171.3758466268257
25,38.06486666588102,-247.78193812709856,22.55020009387809,-65.05364938343068,-136.53025815821042,-74.31812668146682,251.8699194314823,168.5890635859189
26,38.86227370115133,-247.72630917469525,22.01509542345205,-60.32093278730525,-135.50034019681792,-71.52540098671679,251.902571310948,165.24501667273913
27,39.65276305398042,-247.65932751554297,21.433330605133875,-55.20745215523814,-133.81458723693754,-68.74639080690295,251.92066674103873,161.36943659365187
28,40.42343260599622,-247.58395085077106,20.807676844686334,-49.80003841786331,-131.4700386708588,-66.00764253731364,251.9253636875264,156.99818065545446
29,41.16107933781128,-247.50328490347124,20.141559530454806,-44.18761166718924,-128.47485704173926,-63.33586546355269,251.91793605735222,152.17656546106127
