time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.98376604199088,-256.00515005444424,-20.924257320340647,-24.087222843387956,79.49446413560871,-6.093744367582701,256.90712997537594,83.21491568306486
1,4.738862844636639,-255.92797044149953,-21.42119248396315,-23.17619572491668,78.62968545544801,-5.996967112135969,256.87329354619277,82.12634916072604
2,4.50088071126975,-255.84877622827574,-21.917478940039036,-22.299983456338346,77.76287789200715,-5.898967443780238,256.8374737304996,81.04634874409564
3,4.271528724076136,-255.76780001003638,-22.407394696355457,-21.47063859519515,76.89781609663855,-5.800813898044541,256.79938489431686,79.98231401251499
4,4.052345025403637,-255.6853259476039,-22.885437363590025,-20.69980414482933,76.03785752102966,-5.703497916916893,256.7588110799809,78.94116591715225
5,3.8446608780176073,-255.60169354632652,-23.346449390304524,-19.998479846438755,75.18587986369094,-5.607909885948153,256.7156211323057,77.92921459891542
6,3.6495718955248027,-255.5172997933893,-23.785728353356852,-19.376793691787327,74.34423248790159,-5.514817101919624,256.66978090925954,76.95204056871083
7,3.467917657317744,-255.43259916194742,-24.199119173875978,-18.843784091661416,73.51470325410266,-5.424844354325838,256.6213618087607,76.01439223756311
8,3.3002704097030064,-255.34810083431614,-24.58308637363408,-18.407198437104256,72.69850182897466,-5.3384579944944255,256.5705447967756,75.1201025482109
9,3.1469330537992657,-255.26436245105293,-24.93476563445429,-18.073313855379357,71.89626013576921,-5.255954477659954,256.5176191774295,74.27202713805244
10,3.007946184077169,-255.1819799262737,-25.25199479085206,-17.846785760911768,71.10805022163602,-5.177454335965814,256.4629756521858,73.47200607209723
11,2.8831035302470873,-255.10157335555738,-25.53332495351002,-17.730529366437388,70.33341941715673,-5.102902339217698,256.4070937434048,72.72085071276364
12,2.7719747143608666,-255.02376956043767,-25.778012839354787,-17.72563868465102,69.57144217560842,-5.032074265178659,256.3505241987914,72.0183566799126
13,2.673933803342,-254.94918216522183,-25.985995692291453,-17.831346665917067,68.82078735542389,-4.964590314778776,256.29386736374306,71.36334304673741
14,2.588191834489925,-254.87839026217372,-26.157850507782317,-18.045028865280962,68.07979899826117,-4.899934818412896,256.2377486940966,70.75371694044208
15,2.5138314141323774,-254.81191675249792,-26.2947396847939,-18.362251391831233,67.3465879580759,-4.837481494924263,256.18279265257115,70.18656166225601
16,2.4498416368462665,-254.7502073844658,-26.398345689577045,-18.776862072891415,66.6191311299438,-4.776523158293277,256.1295962169533,69.65824542093337
17,2.3951518439896047,-254.69361138497786,-26.47079765395087,-19.281122091559023,65.89537458349889,-4.71630445994434,256.07870314536336,69.1645469214947
18,2.3486630148199534,-254.64236448817894,-26.514592860922736,-19.865874041909738,65.17333672715692,-4.656056063328195,256.030580062484,68.70079351096417
19,2.3092758348872073,-254.596575157293,-26.532515827651594,-20.520741394589166,64.45120777766394,-4.5950286139174645,255.98559540516789,68.26200741924094
20,2.275914774086449,-254.5562148012139,-26.527557408691354,-21.23435365504972,63.727442225388025,-4.532524989951844,255.94400224831992,67.84305576354342
21,2.2475478493251955,-254.5211126800576,-26.502836146373127,-21.99459090873691,63.0008415264354,-4.467929545397314,255.90592591152702,67.43880024230133
22,2.2232020910651635,-254.49095595274284,-26.461523912477006,-22.788840933079538,62.27062478935601,-4.400733308635056,255.87135699398033,67.04424269023139
23,2.2019750410322128,-254.4652950545827,-26.406777584375295,-23.604261650963267,61.536485695024325,-4.330554316825488,255.84015019560152,66.65466285197964
24,2.1830428896380067,-254.44355439457115,-26.341678049903912,-24.42804152244084,60.798634309917844,-4.257152444283495,255.8120290439314,66.26574491663969
25,2.165666117163435,-254.42504820800585,-26.269177323772773,-25.247650675581692,60.057822897031286,-4.180438274345122,255.7865964456954,65.87368967298734
26,2.1491936735722508,-254.40900124285588,-26.19205409659047,-26.05107625094772,59.31535535806341,-4.1004758028899335,255.7633507823608,65.47530970197461
27,2.133066716661269,-254.3945738212374,-26.11287765713781,-26.8270365073938,58.57308056394174,-4.017479025428105,255.74170709594605,65.06810581463665
28,2.1168226717548664,-254.38089073880917,-26.033979777394524,-27.565169493055024,57.83337050671919,-3.9318027187160682,255.72102279759585,64.65032385827509
29,2.100099933628682,-254.36707338477413,-25.95743381613908,-28.256193271241123,57.09908485581509,-3.8439279951953047,255.700627217107,64.22099188790669
30,2.0826430260629176,-254.35227425894055,-25.885040101743563,-28.892035638656434,56.373524015509574,-3.7544435044584628,255.6798540868015,63.77993837192813
31,2.0643075839635667,-254.33571270580478,-25.818316744654435,-29.46593193991943,55.660373055236356,-3.6640234491449473,255.65807570986226,63.327792461009594
32,2.0450642200849165,-254.3167103007543,-25.758495362290766,-29.97249001252967,54.96363889485537,-3.5734037931635796,255.63473721775142,62.865967391672825
33,2.0250002391106925,-254.29472405159575,-25.70652153300422,-30.407721584059473,54.28758294069299,-3.483358099542682,255.6093890880476,62.39662792102557
34,2.0043182649673374,-254.26937550098273,-25.663059912032207,-30.769039714712395,53.63665104751771,-3.3946743396769428,255.5817160309426,61.922642415308154
35,1.98333110741074,-254.24047397674062,-25.628503788963037,-31.055222272598733,53.015402213144384,-3.308133808289522,255.55156050000863,61.44751990589717
36,1.9624525393235988,-254.2080326251761,-25.602988553962188,-31.266342079898177,52.428436789749526,-3.224492981196298,255.51893944030596,60.975332151798845
37,1.942184003153474,-254.17227636053534,-25.58640829122702,-31.403665390176396,51.88032434825798,-3.144468753949762,255.48405335998567,60.51062068327917
38,1.9230975739625278,-254.13364131112368,-25.57843473580224,-31.469521786669027,51.37553089562188,-3.068727021692044,255.44728725986533,60.058289170632676
39,1.905815799804743,-254.09276565217255,-25.578538126931623,-31.467150292791324,50.91834509813006,-2.997874104820968,255.40920329380933,59.623482344314695
40,1.8909893042746586,-254.05047191655882,-25.586009877297617,-31.40052815172427,50.51280351034322,-2.932450213929987,255.37052527104518,59.211453923191094
41,1.8792731751549645,-254.00774106820245,-25.59998724640696,-31.274190003443405,50.162615388530774,-2.872924039925562,255.33211532871775,58.82742725651597
42,1.87130312956427,-253.9656788972448,-25.619480295973933,-31.093045781016745,49.87108825285426,-2.819687629056169,255.29494337946352,58.47645330893806
43,1.8676723377967526,-253.9254756546609,-25.643401344839212,-30.862205440174638,49.64105579043906,-2.773050905944301,255.26005028194422,58.16327101426021
44,1.868909726391663,-253.88836021072075,-25.67059693979746,-30.586817729056577,49.474809942565415,-2.7332354973650492,255.22850601836677,57.89217492879229
45,1.875460558820482,-253.85555032615878,-25.699882051084057,-30.27192888743737,49.37403917287206,-2.700367834696687,255.20136442538129,57.666894738558064
46,1.8876700051054247,-253.82820090501818,-25.730075914675016,-29.922365751578273,49.3397750375616,-2.6744718065782545,255.1796162634734,57.49049072425335
47,1.9057701756483625,-253.8073524915564,-25.760038782315043,-29.54264643188718,49.37234927812242,-2.655461450208532,255.1641427722709,57.365268860449596
48,1.9298707033351872,-253.79388283656758,-25.788708736850612,-29.1369205764798,49.47136369056723,-2.643134310319332,255.1556723945809,57.292718807180016
49,1.9599525111822447,-253.7884648671498,-25.815137522311357,-28.708940171464192,49.635674931410655,-2.6371661757089706,255.1547438224552,57.27347755715838
50,1.9958641338198448,-253.79153436058004,-25.838523989570877,-28.262060739032197,49.863396140916514,-2.63710792910284,255.1616784381959,57.307320819491714
51,2.037320143031185,-253.80326967278265,-25.858243415101747,-27.799271559204552,50.15191676626797,-2.6423852159382553,255.17656423853865,57.393183264436956
52,2.083901897911279,-253.8235842774274,-25.87387075847995,-27.323252099637077,50.49794125887603,-2.6523015504494425,255.199251730155,57.52920750065156
53,2.135061621445452,-253.85213150726466,-25.885195928837334,-26.8364502385242,50.89754644736754,-2.666045330806159,255.22936094054262,57.71282016906756
54,2.1901311521592706,-253.88832033466227,-25.89222937958795,-26.341176274552478,51.346256430292264,-2.682701037159148,255.26629817606317,57.940831962476786
55,2.2483363841176947,-253.9313409594103,-25.895196903176483,-25.83970537372678,51.83913288241203,-2.701264666211885,255.30928116080858,58.2095569089211
