time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.70849163027819,-146.52936783848924,184.28281227507367,-32.44941024604881,59.25620085935675,-2.4579786157636776,237.16392099412292,67.67940224605731
1,28.485862752895116,-146.57984802777227,183.6875531373107,-33.40583663068728,57.16661846073324,-3.5487292303751397,236.7171496264245,66.71715451114673
2,28.26920599603826,-146.6454740060102,183.08410959437302,-34.35723276581308,55.095679218251824,-4.6605517116145965,236.2746227243022,65.763183170155
3,28.06032101922954,-146.72880178138576,182.47785217335303,-35.292003146312744,53.06300792597065,-5.789678798537507,235.84223391539734,64.82661444555977
4,27.861105519072932,-146.8321884455931,181.8741177513046,-36.198014468788585,51.0874176849161,-6.93194998575326,235.42573832753732,63.915781229918906
5,27.67355304572465,-146.95771346324594,181.2781217819576,-37.062733646340845,49.18653630804612,-8.082784715452881,235.03063655472283,63.03800440857989
6,27.499740048483755,-147.10710207566183,180.6948767634381,-37.87337384811253,47.376476107797565,-9.237164507158873,234.66206322310495,62.199413402848776
7,27.341800194180163,-147.2816529853096,180.12911835265015,-38.61704741790407,45.671557585629586,-10.389626566702814,234.32468231020624,61.40481375474054
8,27.20188457690066,-147.4821724494188,179.58524023357253,-39.28092501027189,44.08409513003036,-11.53427096299445,234.02259120051892,60.65760761824135
9,27.082107725561503,-147.70891684465758,179.06723845161525,-39.85240047356672,42.624250030179574,-12.664782910576522,233.75923530070227,59.95977061595248
10,26.984481216038944,-147.9615457959706,178.57866574023436,-40.31926087329757,41.29995311261125,-13.774471127545766,233.5373351818466,59.31188581961565
11,26.910838616684046,-148.23908815004228,178.12259669921235,-40.66986062448439,40.116896254385836,-14.85632269426032,233.35882885026282,58.71323277629289
12,26.862756896061807,-148.53992321354198,177.70160517060995,-40.89329809774898,39.078589053098845,-15.903074286121738,233.22483238767836,58.16192670476138
13,26.84148006397689,-148.86177937597287,177.31775500428833,-40.979592458232574,38.186474206221305,-16.907299034317763,233.13562196861443,57.65510046166313
14,26.84785056936236,-149.20175132368414,176.97260427388824,-40.91985809013067,37.440092849157985,-17.861507589705447,233.09063878818017,57.18911988975771
15,26.882252857494645,-149.55633582095493,176.66722135959478,-40.70647388454143,36.83728938109684,-18.758261302346664,233.08851626835346,56.759821917475406
