time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.08400033552431768,-249.94156662899843,-63.00148943881557,-24.761703397447853,33.48392438763934,-35.84871831688354,257.75997813572906,55.29930938627771
1,0.16953006926263978,-250.0487268712918,-62.77198462869848,-26.250853207844514,32.865969007378794,-35.32164694956815,257.81125243679224,55.53640885907658
2,0.25687886927617887,-250.15869359396456,-62.553775409813575,-27.715883412097632,32.26227100076238,-34.81181434121694,257.8679508753654,55.77302505256197
3,0.3454046769304904,-250.2700949695472,-62.34926954931968,-29.146310655199542,31.674522814013255,-34.321424698552796,257.92928550958266,56.005788976364926
4,0.43436669216165535,-250.3815885338755,-62.16054311077101,-30.5319248061711,31.104360985665135,-33.85221218740129,257.99441826256344,56.23119929214022
5,0.5229288456444043,-250.49189296403833,-61.98927738211104,-31.862946067425213,30.553380568738962,-33.40540074495419,258.06247738262414,56.445685135789745
6,0.6101675826078758,-250.59981619553793,-61.836707880448685,-33.130183539172734,30.023136553247955,-32.98166975441116,258.13257321428637,56.645670320038505
7,0.695084392729276,-250.70427944312365,-61.70358758447711,-34.32519324280385,29.515130281953663,-32.58112685471341,258.20381335573995,56.82763795115118
8,0.7766232039525937,-250.80433689230458,-61.59016592054224,-35.44043349347,29.030779947931627,-32.20328953657944,258.27531732617683,56.98819491797596
9,0.8536922789465602,-250.89919088694066,-61.49618438074681,-36.469415199084885,28.57137559166159,-31.84707739589847,258.3462307690117,57.12413603496315
10,0.9251898016323336,-250.98820249177297,-61.420889056646914,-37.40684415233271,28.13802055846795,-31.510816981496774,258.4157391263568,57.23250784734333
11,0.9900321203208352,-251.07089737913455,-61.36305984058168,-38.2487517288601,27.73156302282359,-31.19226114702678,258.4830806599644,57.310672247171965
12,1.0471836615851058,-251.14696705444612,-61.32105547851323,-38.99260971188988,27.352522717895315,-30.888624760029984,258.5475586212088,57.35637008631958
13,1.0956877245758234,-251.21626557093654,-61.29287292707757,-39.63742434992653,27.001019181923184,-30.596638497726772,258.6085523338184,57.367784836494295
14,1.1346975257033167,-251.27880215135227,-61.276218592985906,-40.183804340864505,26.67670846713139,-30.31262212754444,258.6655270130453,57.3436059655835
15,1.163506834926893,-251.33473040897283,-61.26858823963012,-40.633997359674915,26.378735278562896,-30.032578006587336,258.7180422335643,57.28309109675431
16,1.181579300742559,-251.38433495900406,-61.267351869296355,-40.99189012084244,26.105706953488966,-29.752304543041255,258.7657589485524,57.18612532501343
17,1.1885752355578514,-251.42801612215746,-61.269839746755714,-41.26296780402213,25.85569464675267,-29.46752816917572,258.80844484346886,57.05327543460506
18,1.1843744257726105,-251.4662732651808,-61.273425793277,-41.45422989365667,25.626265599436877,-29.174051114161994,258.8459776682047,56.88583625405422
19,1.1690935571901107,-251.49968717432427,-61.2756048017845,-41.574060993700726,25.414548399911684,-28.867911004588805,258.87834609633626,56.685865976428815
20,1.1430970676515457,-251.52890172395638,-61.27406032953545,-41.6320568906286,25.217330682523972,-28.54554711148738,258.90564762422235,56.45620692211868
21,1.107000535472016,-251.55460499775907,-61.266720692291265,-41.63880796595097,25.031185901891117,-28.203966996324265,258.9280830538614,56.200487958331244
22,1.0616660193099987,-251.57750998293952,-61.25180121304734,-41.605643925649446,24.85262300383354,-27.840906493948182,258.94594724032385,55.92310471264068
23,1.008189102798207,-251.5983350140502,-61.22783185479602,-41.544345651987946,24.678250390060622,-27.4549754993477,258.95961607410135,55.62917395213786
24,0.9478777872084998,-251.617784286514,-61.19367057123454,-41.466831711506195,24.5049438936214,-27.045781984142817,258.96953010039755,55.32445914958656
25,0.8822237845340429,-251.63652896121093,-61.14850386862861,-41.38482855820754,24.33000777130896,-26.61402711942371,258.97617565425276,55.01526536242266
26,0.8128671346950875,-251.65518956648697,-61.09183684599438,-41.309534653087745,24.15131803953371,-26.161565291891062,258.98006475680336,54.708303062231884
27,0.7415553614712534,-251.67432045131198,-61.023475228409325,-41.25128955691215,23.967438738720066,-25.6914240548514,258.98171512260944,54.41052238072906
28,0.6700985623585987,-251.69439688881545,-60.94350174224552,-41.21925957815539,23.777703722015787,-25.2077805627485,258.9816314367171,54.12892130309902
29,0.6003218953863788,-251.71580516607185,-60.852248846851495,-41.22115177121827,23.582259108125065,-24.715892802696562,258.98028872231777,53.87033355866509
30,0.5340169250460965,-251.7388357975386,-60.75026953025796,-41.262967885021716,23.38206436926918,-24.22198601044533,258.9781183509009,53.64120418122427
31,0.4728932647541695,-251.7636799482398,-60.63830762911703,-41.34880911303409,23.178852853880098,-23.73309700343034,258.975497134646,53.44736267242442
32,0.4185319120978572,-251.79042916589233,-60.517268873046376,-41.480741090653005,22.975055074228656,-23.256881568362314,258.9727398883668,53.29380506513715
33,0.37234162371281815,-251.81907843778578,-60.38819353790792,-41.658726515432996,22.7736901175671,-22.801392190010286,258.97009568938506,53.184496665760285
34,0.33551965305749876,-251.8495323430173,-60.25223126206993,-41.880630098016574,22.578232019928613,-22.374835034010463,258.9677477446687,53.12220673141607
35,0.3090182026459732,-251.88161376897474,-60.11061830137433,-42.14229740489711,22.392458944531583,-21.985316056266424,258.9658164137499,53.10838485322156
