time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
43,13.109825397136133,-247.41807616602048,-43.32222474122524,127.471689264422,-733.0989840507276,-36.19318362733589,251.29307392353138,722.9426068606867
44,13.380015468973202,-248.64112825723512,-42.16990740418344,137.6292457463984,-738.8055184566662,-38.12556952404311,252.26270146723095,728.0543648444907
45,13.83481717928498,-249.8670271240408,-41.14624664289768,147.4619793782155,-743.2366086215774,-40.72477640514389,253.28590840010395,732.3782498927098
46,14.487871963229942,-251.10544964797887,-40.28510611477409,156.83809120987843,-746.1721309898106,-43.9810032312756,254.3821015233402,735.8073927100926
47,15.350395782625684,-252.36719646276487,-39.62030264273447,165.62970219915115,-747.388187441317,-47.87992845709069,255.5716347521399,738.2363616260293
48,16.430639159531417,-253.66367033015362,-39.18478803994358,173.71679982409788,-746.6617217307759,-52.40219816839092,256.8750645270752,739.5634175634775
49,17.733328290374082,-255.00629182712933,-39.00978337979394,180.99117168124806,-743.7756932904681,-57.52287640326953,258.3123309015148,739.6929985442408
50,19.259105024597737,-256.4058697316109,-39.123889771594456,187.36020233630185,-738.5247375679074,-63.21087852753264,259.9018878989153,738.5383873528243
51,21.00398764385099,-257.87194581517826,-39.55220234689795,192.75040141792752,-730.721218927313,-69.42841379326381,261.6598099247187,736.0245027217013
52,22.95887760144786,-259.41213572710177,-40.3154562518519,197.11052601007458,-720.2015592758298,-76.13046755208975,263.59890367884145,732.0907420726244
53,25.10913943599788,-261.03148919197054,-41.42923499647045,200.41415975971933,-706.8327029777946,-83.26435688664756,265.72785703561203,726.6937924401142
54,27.434281859186832,-262.7318936429172,-42.90327242615488,202.66161567132173,-690.5185563799166,-90.76939570538806,268.05045751209263,719.8103157965181
55,29.907767552202486,-264.5115454934706,-44.74087963728701,203.881040085035,-671.2062187892501,-98.57670669118573,270.5649130187618,711.4394059511594
56,32.496977521572155,-266.3645124643874,-46.93852703283034,204.1286124340027,-648.8918018257411,-106.60921786928525,273.2633064797518,701.6047071744711
57,35.163352977152,-268.28040879298356,-49.485609009294755,203.48775942914196,-623.625616970333,-114.78188084638991,276.13121362821846,690.3560806868745
58,37.86273359497399,-270.2442028176975,-52.36441410988711,202.06733343707228,-595.5164986187424,-123.0021458731384,279.1475098285253,677.7707054609914
59,40.54590571938969,-272.2361732862381,-55.55031663565288,199.9987428321183,-564.7350241820516,-131.17072560650212,282.28438705486604,663.9535058876282
60,43.159367617334574,-274.2320265982337,-59.012196721983365,197.4320667309293,-531.5153958805665,-139.18267411729542,285.5075959806281,649.0368120376256
61,45.64631141332761,-276.20318187156175,-62.71308517023586,194.53123739175743,-496.1557626405654,-146.9287989895965,288.77692034020487,633.1791793214048
62,47.94781283619712,-278.11722423157704,-66.61101758111097,191.4684296287412,-459.01678643491994,-154.29741098125848,292.0468813795536,616.5633235219188
63,50.00421049201896,-279.9385194615909,-70.66007046720891,188.41785499366122,-420.518296912274,-161.17639733793214,295.2676597915947,599.3931638893574
64,51.75664634656393,-281.62897576453,-74.81154103041347,185.54921384861422,-381.1339322981485,-167.45558259008865,298.3862118174912,581.8900095764824
65,53.148728900530294,-283.14893144564707,-79.01522314845539,183.0211034518632,-341.38373350461364,-173.0293167384133,301.34754596076317,564.2879704339506
66,54.12827067337585,-284.4581412619511,-83.22072564484246,180.97470710630895,-301.8247409675148,-177.7992078775709,304.0961176961539,546.8287188492699
67,54.64904265441928,-285.51682937742163,-87.37877578262709,179.5280921746788,-263.03973703682453,-181.67689716055392,306.57729236407675,529.7557717264759
68,54.67248100154568,-286.28677365390183,-91.4424516376661,178.771420438087,-225.6243758826528,-184.58676056940445,308.73882183018907,513.3084976638725
69,54.16927623837639,-286.7323846354455,-95.36829175462991,178.76332396196315,-190.1730409795048,-186.46841527916118,310.5322790261393,497.71608010396983
70,53.1207733607236,-286.8217431427686,-99.11723888525364,179.52862828175734,-157.2638591353142,-187.27890865591272,311.91439644439055,483.19167816156823
71,51.52011332272203,-286.5275627661847,-102.65538571494842,181.0575200584135,-127.44337169824097,-186.99447483152397,312.84825989102586,469.92701870564247
72,49.373052667752894,-285.8280474300918,-105.95450303993269,183.30616732104016,-101.21141157516833,-185.6117569847071,313.3043167707688,458.0876240620305
73,46.69840847715523,-284.7076192907687,-108.99234348360473,186.198715679245,-79.00675501508371,-183.14841255647823,313.26116814967264,447.80883158883955
74,43.52808980766244,-283.15749824673094,-111.75272532952681,189.63051079601757,-61.19410817799393,-179.6430430729974,312.70612502110407,439.19270145113956
75,39.90669359369621,-281.1761208438417,-114.22541078024696,193.47234129809394,-48.05295085289695,-175.1544191103032,311.6355207655702,432.30584790748617
76,35.89066174436474,-278.76939262041856,-116.40580098612624,197.57545997103676,-39.768695393506874,-169.76000280176046,310.0547828781002,427.17817833226854
77,31.54701597050238,-275.95077316005063,-118.29447683009512,201.77712460327785,-36.426531155961165,-163.55380324720105,307.9782767672174,423.80249058484446
78,26.95170665500372,-272.7411967809557,-119.89661974923384,205.90640092150576,-38.00821757025706,-156.64363206564647,305.42894203384935,422.13486529844425
79,22.18763055169152,-269.16883390150474,-121.22135045902833,209.7899850575744,-44.39196778771611,-149.14785517618117,302.43774663220074,422.0957922923441
80,17.342388013437255,-265.26869918683855,-122.28102478461619,213.25782803154706,-55.35543615406107,-141.19176126730386,299.0429866605237,423.5719835190836
81,12.505862768038108,-261.0821132511989,-123.09052458842774,216.14837649403654,-70.58169379896879,-132.90368645158637,295.2894595686555,426.4188414211304
82,7.767715201336158,-256.65602544342414,-123.66657811300578,218.31327986956194,-89.66795465535333,-124.41104772207261,291.22753682192985,430.4635642213989
83,3.214883262086372,-252.04220641333197,-124.02713826437744,219.62145200306887,-112.13670591944907,-115.83644440425206,286.91215916954405,435.5088727228588
84,-1.0708164937090157,-247.29632107752803,-124.19083987966003,219.9624134224316,-137.44880810952827,-107.29398604675701,282.40177442265525,441.3373330344088
85,-5.014901210134235,-242.47689550548077,-124.17654851873493,219.24887621004106,-165.01806501825928,-98.88599646638009,277.75723486581177,447.7162257884682
86,-8.552170810062432,-237.64419504084216,-124.00300474236101,217.41856498099153,-194.22672585261188,-90.70022691234104,273.0406696687097,454.40287807044984
87,-11.628330427527366,-232.85903526755186,-123.68856011381199,214.43529269977836,-224.4413714484287,-82.80768732269627,268.3143471098965,461.15033575782553
88,-14.20123823736652,-228.1815517587768,-123.25099488902025,210.28932807764724,-255.0286521154097,-75.26117493392579,263.6395419545672,467.71321884561416
89,-16.241747448222817,-223.6699584741069,-122.70740287627827,204.99710246239562,-285.37038303463777,-68.09454612227331,259.0754246870525,473.8535771138157
90,-17.734128302553106,-219.37932772013997,-122.07412645958948,198.60031000446776,-314.87755960754646,-61.322742610757786,254.67799110892136,479.34655192038235
91,-18.676072641607618,-215.36042627151826,-121.3667243077468,191.16445746150055,-343.0029246224671,-54.94254930106356,250.49905259234154,483.98565265335674
92,-19.078299304950562,-211.6586422706084,-120.5999555834697,182.77692104992423,-369.25179656382056,-48.93402985727374,246.5853085747323,487.5874718719243
93,-18.96379275408577,-208.31303587894743,-119.78776705882801,173.54456852383126,-393.19094948806156,-43.26255917916402,242.97752337724086,489.99568883180496
94,-18.36671934935497,-205.35554345347379,-118.9432728741625,163.59100603492854,-414.4554161237991,-37.88135000663713,239.70982886469048,491.0842442598414
95,-17.33107521752194,-202.81036036816707,-118.07872025938418,153.05351194390178,-432.75316438989006,-32.73435465165122,236.80917261226665,490.75960743177416
96,-15.909126171090232,-200.69352168900178,-117.20543807511596,142.07972398338646,-447.86767090647186,-27.759412484236186,234.2949280618692,488.96209738971544
97,-14.159703421031304,-199.0126930618114,-116.3337683630189,130.82415196594167,-459.65848105526806,-22.891509266327336,232.17867881593634,485.66626102041397
98,-12.14641900358419,-197.76717672376918,-115.47298404834,119.44459494249675,-468.0599017300803,-18.066015485430945,230.4641839744066,480.8803491692512
99,-9.935862366831612,-196.94812983754449,-114.6311982885756,108.0985480124763,-473.07801849056136,-13.22177705329706,229.14752553002631,474.6449655547912
100,-7.595834931681947,-196.53898483417362,-113.81527247538477,96.93968800270989,-474.78626232298296,-8.303942518014436,228.21743265245402,467.0309899004904
101,-5.1936730633032315,-196.51605467868288,-113.03073042364333,86.1145270773703,-473.31977223938816,-3.266425651746692,227.6557716651635,458.1368950293064
102,-2.794702092346363,-196.84930039283716,-112.28168587260082,75.75931775092658,-468.86880886369266,1.9260797382953898,227.43818512346718,448.0855872071774
103,-0.4608551448467012,-197.5032340658152,-111.57078938778052,65.99728160676948,-461.6714719976476,7.296595394945972,227.53485908571815,437.02090023928884
104,1.7505189781434982,-198.437928054559,-110.89919954736702,56.93621839276107,-452.0059635805206,12.854904906920805,227.91139476647336,425.1038679747477
105,3.7876442033743616,-199.6100999793322,-110.26658225500526,48.6665342177327,-440.1826186038602,18.597167701765308,228.52975929442596,412.50888876749195
106,5.605096232379452,-200.97424307720215,-109.67114117499432,41.259709957810315,-426.5359028245097,24.50609411565878,229.3492899166651,399.41988108712815
107,7.164374595189289,-202.48377203049785,-109.10968148950778,34.76721618006066,-411.4165498516261,30.55165194269286,230.32772618639783,386.02651371484467
108,8.434276690739031,-204.09215522231045,-108.57770829429612,29.21987064744965,-395.1839833047657,36.69225365837706,231.42224507171898,372.5205782274609
109,9.391087796770025,-205.7540054055019,-108.06955991661161,24.627629435838085,-378.1991436722677,42.876355252940336,232.59047440829409,359.0925567226593
110,10.018604390110887,-207.42610213814027,-107.57857524188573,20.97980224249182,-360.8178151173744,49.04438323642256,233.79146079673822,345.9284244518914
111,10.308010037977256,-209.0683212778378,-107.0972927307544,18.245684752345944,-343.3845251660699,55.13089648413762,234.98656912645941,333.20671526594066
112,10.257623905822214,-210.64444946289493,-106.61767709637796,16.37560342189913,-326.22706998984677,61.066884500457,236.1402924787972,321.09586735635895
113,9.872541782250352,-212.12286471693866,-106.13136759239602,15.302368323910148,-309.65169970786263,66.782103455621,237.2209531263077,309.7518575044415
114,9.164188525206338,-213.47706793486174,-105.62993982691458,14.94312601794462,-293.93898165012905,72.20735571272081,238.20127768696202,299.31612395935093
115,8.149799104903428,-214.68605407319382,-105.10517146464065,15.201595856629218,-279.34034500178467,77.27662688423206,239.05883245296775,289.9137715576488
116,6.851843239281518,-215.73451648172133,-104.54930145598829,15.97065966142819,-266.0752981971876,81.92900593124214,239.776308736566,281.6520484648385
117,5.297406331700094,-216.61288290414922,-103.95527254858396,17.135257129088792,-254.32930145718635,86.11032761551733,240.34165269944492,274.61908259161964
118,3.5175372860634595,-217.31718699719394,-103.3169476235654,18.575519308560065,-244.2522712631073,89.77449195828856,240.74803926077982,268.8828674263274
119,1.5465719697558302,-217.84878450731938,-102.62929175021385,20.170052424128723,-235.95769108636446,92.88443156692685,240.99369502475415,264.49049115421275
120,-0.5785602310975816,-218.21392827812628,-101.88851378660155,21.79926707846046,-229.52230251928418,95.41271421108532,241.08158053249304,261.4676084034871
121,-2.8190400918840526,-218.42322079061432,-101.09216385861649,23.34863611470529,-224.98635179602402,97.34178442708163,241.01894728983444,259.81815947571914
122,-5.134866066613872,-218.49096667497705,-100.23918584832282,24.71175998940481,-222.35436707461014,98.66386373097446,240.8167895646154,259.52434631863645
123,-7.485559160270736,-218.4344503598512,-99.32992653861047,25.793122202519683,-221.59644052697212,99.38054347989652,240.48921443434665,260.5468769475756
124,-9.830858348723243,-218.27316571580965,-98.36610475027021,26.5104289559032,-222.64998562248041,99.50211644915291,240.05275573288,262.82549008710356
125,-12.131399182269448,-218.02802531026967,-97.35074459327575,26.7964457151582,-225.42193408879595,99.04670166621851,239.52565845206388,266.27976944936046
126,-14.349367432508911,-217.72057677899667,-96.28807724408155,26.600267053984254,-229.79132958266146,98.03922127031157,238.92716002911246,270.8102526015611
127,-16.449118788533024,-217.3722527647269,-95.1834158953369,25.887983117245252,-235.61226717495916,96.51028810466505,238.27679392316563,276.29983339308893
128,-18.397754888099826,-217.00367877081268,-94.0430088104854,24.64273436269549,-242.71712058093854,94.49505888274014,237.59373891639368,282.6154501766763
129,-20.165645526853844,-216.63406012764986,-92.87387559855092,22.864174259959118,-250.9199937772039,92.03210091187108,236.89623461583727,289.61004534502774
130,-21.726886845323172,-216.28066523385178,-91.68363174627402,20.56738585258177,-260.02033096955796,89.1623115486336,236.2010797850121,297.1247755905981
131,-23.059685818002645,-215.95841758890435,-90.48030607697167,17.781321177718624,-269.80661889247267,85.92791995844642,235.52322566719766,304.9914469512714
132,-24.14666256707559,-215.67960420986893,-89.27215525395998,14.546851355328686,-280.0601175430154,82.37159142114793,234.87547174162572,313.03514384449994
133,-24.97506382064794,-215.45370317006137,-88.06747890274238,10.914528900407939,-290.5585587266773,78.53564615054512,234.2682667780402,321.0770164261727
134,-25.53688304315723,-215.28732848400253,-86.87443854983178,6.942172018812514,-301.0797554132154,74.46139781753361,233.70961392441282,328.93718546136205
135,-25.828885207779024,-215.18428647668355,-85.70088342487189,2.692383143310619,-311.4050685615438,70.18861174105542,233.2050749620749,336.4377186600734
136,-25.852536718466883,-215.14573407597874,-84.5541862852519,-1.769889165428961,-321.3226819200631,65.75507876879634,232.75786575074358,343.40562768475326
137,-25.613843490244133,-215.17042615071216,-83.44109280035272,-6.379644186335149,-330.6306396285662,61.19629782423849,232.36903223730786,349.67583141530054
138,-25.123102550172877,-215.25503616950414,-82.36758844645856,-11.073890910369075,-339.1396064199938,56.5452576473177,232.03769418758284,355.0940290186773
139,-24.39457466900379,-215.39453222053095,-81.33878690863955,-15.79340598597736,-346.6753158734162,51.832306214558606,231.76134198527728,359.5194261138401
140,-23.446087421200136,-215.58258898355854,-80.35884343336438,-20.484134087762122,-353.0806784299196,47.085094583328065,231.53617049351095,362.82725883002405
141,-22.2985796047325,-215.8120157263233,-79.43089549675373,-25.098196083864515,-358.21752760612776,42.32858047950274,231.35743324330286,364.91106366766695
142,-20.975599076585198,-216.07518085624278,-78.55703171910211,-29.594489273773625,-361.967989844444,37.58507600366567,231.21980020931665,365.6846455744564
143,-19.50276684590153,-216.36441495032554,-77.73828829727795,-33.93888201454261,-364.2354705949183,32.87432352767676,231.11770317592064,365.0837023753902
144,-17.907220813500892,-216.67237639001482,-76.97467048526481,-38.104021716643146,-364.9452565243929,28.21358414909123,231.0456541392667,363.0670705720617
145,-16.217052817748055,-216.9923665647401,-76.26519504573095,-42.06879008371048,-364.0447412378009,23.61772380065841,230.9985242403206,359.6175655156764
146,-14.460752503192102,-217.31858487854754,-75.60794840680376,-45.81745232151598,-361.5032894777834,19.09928325736743,230.9717732785428,354.742397906436
147,-12.666670905219085,-217.64631729115965,-75.00015479013881,-49.33855763750167,-357.3117620904839,14.668520038873696,230.96162282307807,348.4731580941038
148,-10.862515588528577,-217.9720556436556,-74.43824896599932,-52.623656481644225,-351.4817306072476,10.333412807336211,230.96516918486168,340.86536921019473
149,-9.074887739770073,-218.29354840467073,-73.91794927843387,-55.66590540227999,-344.0444156813545,6.099622451004729,230.98043581916588,331.9976192675294
150,-7.328869812767559,-218.60978660361948,-73.43432764012952,-58.45863287314819,-335.0493876144743,1.970408624921224,231.00636780967378,321.9702906956752
151,-5.647670187611181,-218.9209314226714,-72.98187401235543,-60.99393891301719,-324.5630696696454,-2.0534940875189864,231.0427736867276,310.9039130901953
152,-4.052328897056528,-219.22819203889782,-72.55455358782291,-63.26139796998455,-312.6670856173316,-5.974030348317383,231.0902218569815,298.93717095896534
153,-2.561485941085158,-219.53366386685767,-72.14585576221495,-65.24692872054166,-299.45649183922455,-9.795992480713737,231.14990049634264,286.2246026932875
154,-1.1912113237088398,-219.84013852807064,-71.74883510595721,-66.93188634510027,-285.0379314408589,-13.527181189239425,231.22345108983228,272.9340298755855
155,0.04510597699411994,-220.15089769830215,-71.35614578897047,-68.29242257451338,-269.52774384919996,-17.1785317969766,231.31278687768867,259.2437578693987
156,1.1368141617688683,-220.46950317783475,-70.9600720537799,-69.29914665274559,-253.05005931287377,-20.764176579222966,231.4199079537333,245.33959032811063
157,2.0760046182671594,-220.799594811738,-70.5525582400818,-69.91710700679103,-235.73490437042076,-24.30141430435296,231.54672434637882,231.41170255168367
158,2.8574728742303517,-221.14470638995053,-70.12524248680525,-70.10609970731721,-217.7163418600505,-27.81056182120223,231.694897202706,217.65142165330386
159,3.4786398553428217,-221.50810783090205,-69.66949854198252,-69.82129648774922,-199.13066707648537,-31.31466867713971,231.86570660538823,204.24796486756307
160,3.939438980656986,-221.89268009617712,-69.176490049187,-69.01417272339941,-180.11467976878225,-34.83908323915866,232.05995284625092,191.38519041479745
161,4.242174551464841,-222.30082741955877,-68.63724123867408,-67.63370477651183,-160.80404947067544,-38.41086664541642,232.2778961718748,179.2384175661859
162,4.391356479252708,-222.7344295708421,-68.04272719957486,-65.6277968556559,-141.33178909353447,-42.058058479494306,232.51923813193,167.97137365515178
163,4.393515721744197,-223.19483512113385,-67.38398595594938,-62.9448903782221,-121.82684902851896,-45.80880509390044,232.78314583365764,157.733325851713
164,4.257004028827082,-223.6828950992134,-66.65225350042031,-59.535704009137355,-102.41284156019162,-49.690368037103454,233.06831872430652,148.65645480660075
165,3.9917809379880813,-224.19903497949502,-65.83912182343131,-55.35505003174878,-83.20690343025312,-53.728036037050934,233.37309595893407,140.85352581670384
166,3.6091904956426673,-224.74336152937636,-64.93671888475136,-50.36367212598385,-64.3187029593022,-57.94396927629168,233.69560089233747,134.41591066706826
167,3.121729866655442,-225.31579960879498,-63.937908460235,-44.53005050413905,-45.84959721116422,-62.35600907362516,234.03391771421573,129.4120093545991
168,2.542811723555945,-225.91625259006133,-62.83650688988878,-37.83212236051096,-27.891944252718005,-66.97648951168902,234.38629375810996,125.88611521074702
169,1.8865220199958073,-226.54477882943343,-61.627512980507205,-30.25886868926616,-10.528575577587297,-71.81108999086847,234.75135972903433,123.85775938625505
170,1.167374470106408,-227.20177581163242,-60.30734672560591,-21.811722835514875,6.16756589942579,-76.85776900234255,235.12835924876404,123.32156116138506
171,0.4000628525697029,-227.8881632808291,-58.87409213600335,-12.505761645732687,22.133616392687056,-82.10581938384873,235.51737879207815,124.24759902252129
172,-0.4007878083049571,-228.60555672788732,-57.32773927313902,-2.370646396385587,37.31680406269029,-87.53508381298347,235.91956913264505,126.58230388867932
173,-1.2208701143590535,-229.3564228659358,-55.67042038389494,8.548712868917962,51.6742777628265,-93.11536630920111,236.33734963764422,130.24986050498762
174,-2.0464421767974996,-230.1442091395792,-53.90663471641649,20.191790067562565,65.17274587524201,-98.8060711924054,236.77458705485824,135.15408651470537
175,-2.8645736104207455,-230.9734398497243,-52.043456172497216,32.48238846685953,77.787920590613,-104.55609549046588,237.2367408017875,141.1807422116361
176,-3.663388931897463,-231.8497720946508,-50.09071753154472,45.32891058277815,89.50376500809824,-110.30399439906597,237.73096718243596,148.2002088012432
177,-4.43230776250808,-232.78000543917258,-48.061164585768935,58.62496160668594,100.31154347327355,-115.97843225012535,238.26617544483994,156.07046038163267
178,-5.162281069340657,-233.77204008826683,-45.970573068598995,72.25029303449699,110.20867994350617,-121.49892375216797,238.85302919409384,164.6402457377408
179,-5.846022074697765,-234.83477938604483,-43.837820721868376,86.07209081998063,119.19743532538125,-126.77686230625459,239.50388741473628,173.75239109942638
180,-6.478229400301226,-235.9779736716422,-41.68490644128985,99.9466095112357,127.28342321112292,-131.71682427479965,240.23268026481236,183.24713466703744
181,-7.05579855149368,-237.21200391659954,-39.53690845691992,113.72114989339579,134.47399466686738,-136.21813045433706,241.054715961682,192.96540801508186
182,-7.578015939224762,-238.54760520235467,-37.42187397929961,127.23637199928885,140.77653669205043,-140.17663887352745,241.986416557514,202.75198798795313
183,-8.046727163964068,-239.99553201821655,-35.370633371018926,140.32892739704937,146.19674504566333,-143.48673649686845,243.04498219405158,212.45845436885085
184,-8.466468336518112,-241.56616957883693,-33.416532381992866,152.83438421463046,150.7369489906429,-146.04349144037008,244.24798548907123,221.9459019028975
185,-8.844546228164898,-243.26909788406758,-31.595076329460472,164.5904056693412,154.39458119962967,-147.74492180834997,245.61290005754054,231.08736835128497
186,-9.191050595467761,-245.11261809968204,-29.943480650418046,175.44012855763967,157.1608983311239,-148.49433218060284,247.15656989914837,239.76995135589044
187,-9.518780493355322,-247.1032539869865,-28.500123477397562,185.23567317353715,159.02006441793128,-148.2026641883475,248.89462953886056,247.89659473828166
188,-9.84306597790392,-249.24524430968452,-27.303898229159866,193.84170178595517,159.94870831321865,-146.79080377621472,250.84088823740925,255.3875291023883
189,-10.181467628546432,-251.5400449095119,-26.393468002483182,201.13893075213673,159.9160565629256,-144.19178509415315,253.0066949101814,262.18135297845424
190,-10.553339343644465,-253.98586091095896,-25.80642895467392,207.02749319291777,158.88472339826282,-140.3528300299777,255.40030315858502,268.23574080681357
191,-10.979245418043247,-256.577229954147,-25.578396694087743,211.43004598029074,156.81221014820002,-135.23716365280964,258.02625775494323,273.5277646228651
192,-11.480231099888428,-259.30467649153286,-25.7420373219824,214.29451670808308,153.65312845444987,-128.8255495366588,260.88482499898066,278.0538186438217
193,-12.07695611076943,-262.1544552727863,-26.32607224129431,215.59639253218037,149.3621175953824,-121.11749502668981,263.9714896319688,281.82914037441293
194,-12.788712009259383,-265.10839942176693,-27.354292123938592,215.34046205424804,143.89737933453537,-112.13208473535335,267.27654040780357,284.88692786130963
195,-13.632355698453527,-268.14388510624065,-28.844619623158216,213.56193275790355,137.2247078576231,-101.90841057357251,270.78476483635893,287.27705966817575
196,-14.621201798572939,-271.23392080791916,-30.808262081985163,210.32685941297345,129.32185127466823,-90.50557809649425,274.4752709423337,289.06443166360856
197,-15.763925058849098,-274.34736478949344,-33.24899471522007,205.73183330442436,120.18300786406279,-78.00228148082778,278.3214502087184,290.326932812086
