time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.480981856962117,-247.84303768201767,-20.027647726529523,65.88871968734165,27.784635496653888,-18.236829473798444,249.49878622107101,73.39378980028717
1,20.835735785362655,-247.57469330927196,-19.47846351872112,66.6780704655582,27.809894943059142,-17.578240883343998,249.22904539483366,74.06339304870895
2,21.166802436934802,-247.31188044222083,-18.932465087901157,67.4228421762916,27.87693405286879,-16.92324976300407,248.96278129268893,74.72489983988713
3,21.471685534027518,-247.0588899392619,-18.396281094852533,68.11467573720836,27.989868215184476,-16.279790421759134,248.70446104135914,75.37369646768718
4,21.748113447683533,-246.81979884579653,-17.87628122021278,68.7461099319333,28.151559839989456,-15.655439315921395,248.45834377449148,76.00507099468452
5,21.99407828215807,-246.59836169393267,-17.3784351507183,69.3107774759166,28.363434692515035,-15.057243094698467,248.22836701514245,76.61425368054513
6,22.20787552171002,-246.3979131144656,-16.90818451606988,69.8035798521675,28.62533700817408,-14.491568629320508,248.01804515532427,77.19646233648264
7,22.388142118095267,-246.2212844554513,-16.470330803274795,70.22083455635658,28.93543101113451,-13.963980335119516,247.83038272381847,77.74695224095572
8,22.533890890203917,-246.07073618124815,-16.068941546814102,70.56038885143845,29.290155399121197,-13.479148878079526,247.66780417652492,78.26107005469993
9,22.644539567567637,-245.9479070156245,-15.707276641288393,70.82169479827316,29.684235987174326,-13.04079382528882,247.53210115300735,78.73431097147396
10,22.719933382513922,-245.85378021126797,-15.387736293907551,71.00584111541224,30.110759973249383,-12.651661075877263,247.42439759299944,79.16237806188354
11,22.760360610934683,-245.78866698763645,-15.111831707841016,71.11553827373633,30.5613131856176,-12.313534159491981,247.34513277785393,79.54124237973022
12,22.766560834418172,-245.75220693455026,-14.88017896817052,71.1550541462827,31.02617923576729,-12.027276856359114,247.29406210291074,79.86720192905277
13,22.739725911359816,-245.74338490964678,-14.692515793002508,71.13009852748027,31.494596827086546,-11.792903163851543,247.27027507819952,80.13693708821012
14,22.681493629367676,-245.7605636208581,-14.547739871255558,71.0476559096239,31.955068722512458,-11.609669452862613,247.2722296531399,80.3475596065447
15,22.593933747909208,-245.80153063884129,-14.443966578594587,70.91576706021647,32.39571325399686,-11.47618276170092,247.29780143174577,80.4966518954824
16,22.47952581658887,-245.86355809771374,-14.378603108633651,70.7432612297757,32.80464693321126,-11.390518617094179,247.34434578369888,80.58229313611332
17,22.34112812740266,-245.94347306439698,-14.34843559260893,70.53944231264937,33.17038481013383,-11.350341602604775,247.40877055192723,80.60306884334747
18,22.181937606777268,-246.03773663819987,-14.349725734137891,70.31373402959963,33.482243812533056,-11.353022136502165,247.48761718461895,80.55806105348886
19,22.00544113143006,-246.14253011377588,-14.378313903064164,70.07529118636413,33.730733477723746,-11.395743537700296,247.57714848958156,80.44681727148696
20,21.815359253042118,-246.2538467060063,-14.4297262404483,69.83258621095388,33.9079183540179,-11.475594370068531,247.6734414676312,80.26929770462986
21,21.615583478594164,-246.36758724973367,-14.499283695894775,69.5929823516178,34.00773698670685,-11.589642202549877,247.7724836390494,80.02580205553203
22,21.41010821028333,-246.47965801005742,-14.582210908856059,69.36230696627948,34.02626386001515,-11.734986287522693,247.87027099478507,79.7168791571901
23,21.20295842107395,-246.58606843694923,-14.673742647333741,69.14444009156611,33.96190290521104,-11.908788204122082,247.96290538184132,79.3432248769746
24,20.998114272550193,-246.68302649982166,-14.769225316270095,68.940934770702,33.81550404371156,-12.10828110948032,248.0466889254551,78.90557578025052
25,20.799434155312472,-246.76702914689054,-14.864210863584615,68.75068623345678,33.59039745980991,-12.330759692172247,248.1182130051617,78.40460772328875
26,20.610577881563277,-246.8349454130322,-14.954540256880685,68.56966673166221,33.29234362449358,-12.57355406220091,248.17443928794668,77.84084951383271
27,20.43493183233332,-246.88408980045233,-15.036413772276635,68.3907414673167,32.92940028509758,-12.833991576895784,248.21277043067647,77.21462178200518
28,20.275537799867674,-246.91228388975665,-15.10644590522419,68.2035785804865,32.511710535363946,-13.109350995666295,248.23110842720507,76.52601015793016
29,20.13502724928917,-246.91790472293187,-15.16170383021829,67.99466276969547,32.051218656735266,-13.396813387646985,248.22789922878067,75.77487990514514
30,20.015562828665093,-246.8999191812449,-15.199729712163549,67.74741811682193,31.561322742239614,-13.69341391697543,248.20216304320314,74.96093662856214
31,19.918789050121198,-246.85790411828043,-15.218548403637206,67.44244139118673,31.05647521899435,-13.99599810305006,248.1535103386164,74.08383486793655
32,19.84579395524634,-246.79205225881753,-15.21666288725918,67.05784274006481,30.551744207282976,-14.3011855568873,248.08214386755913,73.14333349373685
33,19.797083189593547,-246.7031639081023,-15.193040168226728,66.56968640505275,30.062350058798962,-14.605343691452694,247.98884704770626,72.13949395606981
34,19.772567322713428,-246.59262450093178,-15.147090230432493,65.95252006587529,29.60319228516458,-14.904573594709518,247.87495896642992,71.07291468387157
35,19.771562661047064,-246.4623680470789,-15.078640243191254,65.17997770894637,29.188382372639264,-15.194710110446296,247.74233623111186,69.94499236920103
36,19.792805418782446,-246.31482662684354,-14.987905602212132,64.22543768846481,28.830797716727755,-15.471338038276098,247.59330191891476,68.75819862728302
37,19.83447895547868,-246.15286630611538,-14.875458814797623,63.062715090095416,28.541671179422067,-15.72982607618092,247.4305820481177,67.51635878688553
38,19.894253657174605,-245.9797102249223,-14.742196887570532,61.66676577628612,28.330229624254166,-15.965379610549103,247.25723034239036,66.2249184898237
39,19.969338790182963,-245.7988501830794,-14.589307802228644,60.01437863191957,28.203393239273968,-16.173112705981236,247.07654259813293,64.8911834057739
40,20.056545410761547,-245.61394877081267,-14.418236734922965,58.08483253410996,28.16554553723399,-16.348138696298832,246.89196266538661,63.524517694248175
41,20.152359317861983,-245.42873486748016,-14.230652688372045,55.860495452313465,28.218381628575653,-16.485677709668348,246.706982812187,62.13648787032881
42,20.25302301435759,-245.24689600144274,-14.028416098373746,53.3273448492933,28.360839648726245,-16.581178371537195,246.52504189506394,60.74094042128516
43,20.354625507882677,-245.07197150205403,-13.81354782001812,50.4753911763401,28.589117066097934,-16.630449888524662,246.3494251681803,59.35400380407893
44,20.453198450276542,-244.90725052768613,-13.588199750451421,47.2989897200844,28.896770118633594,-16.62979978684463,246.18316967437238,57.994008285332995
45,20.54481658146422,-244.75567891004522,-13.354627204754065,43.79703033462189,29.27489107569881,-16.576171846418745,246.02897896074694,56.68132044280427
46,20.625699722370378,-244.61977829881684,-13.11516300539704,39.97299952553769,29.71235469847239,-16.467278300843848,245.88915033248608,55.43809289577982
47,20.69231275485237,-244.50158032529663,-12.872193018195063,35.83491459367987,30.196122463784338,-16.301720169262254,245.7655170091289,54.28793365493907
48,20.741459352144943,-244.40257754019422,-12.628132537264898,31.39513467068953,30.711591049236958,-16.079089664576028,245.65940650456565,53.2555030059792
49,20.770364932246572,-244.3236919735023,-12.385402560471775,26.67005817503932,31.24297037141201,-15.800049075142978,245.57161559695928,52.36604882242366
50,20.77674465174824,-244.26526161362685,-12.146404760481493,21.679720370830967,31.773676164188775,-15.466381432291241,245.5024017257249,51.644893589832535
51,20.758853361810438,-244.22704504665447,-11.913494019822712,16.447308313460542,32.28672269472131,-15.081009596662508,245.45149071277433,51.116888253083125
52,20.71551602926931,-244.2082447171874,-11.688947864743664,10.998613457911416,32.76510270834266,-14.647981924336115,245.41810111155553,50.805849253306036
53,20.64613858522702,-244.20754928388584,-11.474932925088716,5.361444394228166,33.192143927997385,-14.172424233974786,245.4009856844591,50.73399569040584
54,20.55070012360877,-244.2231949923289,-11.273469420201877,-0.43497669087593016,33.551834151579676,-13.66045933837601,245.39849009142034,50.92140331220202
55,20.429727946485993,-244.2530449382875,-11.086395352367877,-6.360610304357448,33.82910989670108,-13.119096914492427,245.40862790326,51.38549097780181
56,20.284257445221055,-244.2946838773997,-10.915332438060327,-12.385166454414831,34.01010637904457,-12.5560978811956,245.42916988933416,52.14055349740885
57,20.11577935433471,-244.3455251020041,-10.761655879714668,-18.478622130683583,34.08236914940428,-11.979818602265734,245.45774443776978,53.19735251989453
58,19.92617746034327,-244.40292487299618,-10.626469995858384,-24.611672945658814,34.03502972026519,-11.399041017157442,245.491944970901,54.56277462398393
59,19.717660264675605,-244.46429892492546,-10.510591451905643,-30.756106496198097,33.85894878633976,-10.822795158277218,245.5294392686016,56.23956315493558
