time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.24934191346949,-246.82319558120503,-16.64503717180267,47.38828566474355,18.373413282988928,-15.88740791843065,247.91474213080429,53.157070591650715
1,16.318355967313057,-246.81818851968234,-16.828467493547702,45.914736059785156,18.92945613039,-15.721473303987832,247.93407347443892,52.143920389730106
2,16.36835234896388,-246.82274381040017,-17.034103020722288,44.46581681931508,19.509343395447907,-15.557383254916626,247.96324400097353,51.16624410768987
3,16.39973253330957,-246.83639929128452,-17.258098133415405,43.05671128157753,20.11201219440616,-15.397439881122391,248.0014882061534,50.237196997260824
4,16.41306663467662,-246.85861465520864,-17.4964726982389,41.7022029135507,20.736094780272918,-15.2439039188588,248.04796566944145,49.36937075873109
5,16.409062767867717,-246.8887853802248,-17.745206108107965,40.416398883261756,21.37988757320748,-15.09894441073255,248.10178064636384,48.57451987139793
6,16.388541966572326,-246.9262544802577,-18.000325556913435,39.21245954560216,22.041320804575278,-14.964590284173092,248.16199934723969,47.8632958948085
7,16.352420460723348,-246.97032162010635,-18.257985545342695,38.102340492578335,22.71793034037876,-14.84268495780552,248.2276643208234,47.24499689940356
8,16.301700121856314,-247.02024940230754,-18.514535916204988,37.09655436608821,23.406833724525764,-14.734845129271836,248.29780558427296,46.727339751014895
9,16.237466596892816,-247.0752669345722,-18.76657641614357,36.20395965421632,24.104712818384677,-14.642424942162574,248.37144841457064,46.316263019398036
10,16.16089333714201,-247.1345711238494,-19.010996808356026,35.431583185315866,24.807805556697264,-14.566486650091509,248.44761805166823,46.01576775305875
11,16.073248724768167,-247.197326469981,-19.24500275054306,34.78448201155538,25.511909287085743,-14.50777859670785,248.52534192143762,45.82780225706668
12,15.975903073915484,-247.26266430782385,-19.46612887162235,34.265648886241124,26.212397911046654,-14.466720849076056,248.6036502341829,45.752195393559404
13,15.870332460834893,-247.32968238730592,-19.67224159006813,33.87596371438445,26.904254605557337,-14.44339831456881,248.68157585720098,45.7866409603073
14,15.758116875530675,-247.39744552290514,-19.86153496271613,33.614191422874,27.582121296508543,-14.437560813162204,248.75815429576127,45.926733638894156
15,15.640930892066912,-247.4649879613608,-20.03252298172919,33.47702494880782,28.24036529114304,-14.44862946298415,248.83242458686928,46.16605510022661
16,15.520526004427566,-247.53131805214952,-20.184031193533084,33.45917071268433,28.873162566862835,-14.475708851790381,248.9034318625178,46.49630728235895
17,15.39870505372378,-247.59542560274718,-20.31518946434663,33.553473080930786,29.47459620275839,-14.517604711441829,248.97023214015925,46.907488642916455
18,15.277290485737051,-247.65629197587285,-20.425426455678526,33.75107381306181,30.038767415810014,-14.572847050440938,249.031899566815,47.388108249738
19,15.15808897663786,-247.71290265367014,-20.51446522160906,34.04160214068364,30.559915706972415,-14.639718804207101,249.08753597879306,47.925431767973244
20,15.0428549634035,-247.7642616663651,-20.582318555262766,34.41339077216538,31.03254376792215,-14.716289966292193,249.13628225140206,48.50575260388264
