time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.972843634323482,-259.40789616234196,62.76213344611364,-28.144008553451886,69.58107998433013,-0.44110877642674695,267.2779636940813,74.78843701129767
1,-15.587623250536954,-259.4083245620204,62.35018920877811,-32.79948907126592,69.04813852148293,0.6484448455491117,267.17295514706433,76.9621188128395
2,-15.15223873288212,-259.43459757221757,61.91952928326052,-37.619718780005876,68.57038455859472,1.7194777132058399,267.0887677498484,79.25475912084998
3,-14.662048588779555,-259.4863735995826,61.47243675088469,-42.59551128422141,68.18771851020219,2.7396727634861433,267.0256006302521,81.69615900192039
4,-14.113180152415199,-259.56292469750576,61.011450062151965,-47.716664137454565,67.9444270960547,3.674976370497425,266.98336295830103,84.3201756898885
5,-13.502712341287173,-259.6631296946276,60.539362878444685,-52.97172873071866,67.88870360246557,4.490138665220557,266.9616703984058,87.16423629583872
6,-12.828838562077015,-259.7854683853826,60.05923160761578,-58.34779525931969,68.07202961435983,5.149306791186602,266.9598429707292,90.26872396390917
7,-12.091001909375445,-259.9280165049995,59.57439110628648,-63.83030719117732,68.54842128028207,5.6166635121588016,266.97690390103,93.67624449656782
8,-11.289995015229557,-260.08844128478916,59.08847820313819,-69.40291522706916,69.37354696404448,5.857102036521252,267.0115789581831,97.43078209308449
9,-10.428017836851879,-260.263997697961,58.60546173333595,-75.0473754906884,70.60372714912698,5.836926482772254,267.0622959365818,101.57675312325176
10,-9.508688386139571,-260.4515261859047,58.12967672331602,-80.7434915361193,72.29483161173627,5.524566263647779,267.1271844748253,106.15796726184439
11,-8.5370038858648,-260.64745377923117,57.66585921297819,-86.46909598430479,74.50109297065816,4.891292104273086,267.20407738619986,111.21650652711364
12,-7.5192528536298235,-260.84780192104046,57.219177030076054,-92.20006653391731,77.27385952791793,3.9119217734354153,267.29051594193635,116.79153565337748
13,-6.4628816055137355,-261.0482054926853,56.795250926555504,-97.91037351452215,80.6603137152066,2.5655050116493556,267.3837626642757,122.91806242849042
14,-5.376320949893807,-261.24394800932464,56.40016015644546,-103.57216149036131,84.70218560485519,0.8359791922634896,267.48082566812656,129.6256739583396
15,-4.268780085973679,-261.4300174391047,56.04042692684669,-109.15587353687457,89.43449419861157,-1.2872108950073538,267.5784981982192,136.9372829625504
16,-3.1500152350376527,-261.6011857353448,55.7229750794107,-114.63043092635104,94.88435268893467,-3.8085349376688282,267.6734158638497,144.86792511847025
17,-2.030080906538817,-261.7521132972213,55.455059622563454,-119.96348123953953,101.0698769266878,-6.7258470524169445,267.7621324857248,153.42365229534022
18,-0.9190721971246215,-261.8774775168185,55.244165070417715,-125.12172434434024,107.99923763503494,-10.029911950103198,267.84121371378666,162.60056636379255
19,0.1731330936085813,-261.97212254325257,55.0978717951167,-130.07131959081468,115.66989544767335,-13.703998009050272,267.9073458230826,172.38403441798
