time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.932304629463262,-256.93506866787305,-27.080992386685885,-0.1519130900765686,43.58269089219294,-4.85866553558308,258.54729805234393,43.90460758037782
1,9.989783789756098,-256.70887907963004,-26.575863761017793,-0.7776877388396256,44.81374656125321,-4.727797548047897,258.2773963968776,45.15915240996053
2,10.049343209667155,-256.48849180198573,-26.07193681740426,-1.3892626050568586,46.04823810583543,-4.60418857280483,258.013512504948,46.41429422168532
3,10.10939959735904,-256.2759761046367,-25.574464862471647,-1.9851921822027339,47.2790847707885,-4.489290910162821,257.75812821071116,47.663284986505055
4,10.168443996155117,-256.07325737069385,-25.08848091947554,-2.5645037196506406,48.49956728373547,-4.384456828953895,257.51356428429074,48.89983528072057
5,10.225090021304998,-255.88207191347254,-24.61868330116578,-3.1267309969991826,49.703446752120556,-4.290909244330045,257.2819268598381,50.118232782400106
6,10.278114804411448,-255.70392936939376,-24.16933767145378,-3.671933985922233,50.88506706381635,-4.20971496489498,257.0650626227098,51.31344257925795
7,10.326490979096677,-255.54008381058364,-23.744198140136476,-4.200703794108706,52.03943782612483,-4.141761122463799,256.864524062173,52.48118623158859
8,10.369408607390689,-255.39151396761682,-23.346448503152388,-4.714153962053277,53.162295748337904,-4.0877353178272635,256.6815452397709,53.617997514046294
9,10.40628664441682,-255.25891233741902,-22.978663640509797,-5.213900434359875,54.25014336588575,-4.048109991437558,256.5170278391689,54.72125383408465
10,10.436774304287368,-255.14268259391318,-22.642790288485234,-5.702032980768386,55.300265002521925,-4.023131485163212,256.3715368658801,55.78918333901339
11,10.460743384547404,-255.04294460691605,-22.340145825022976,-6.181080388029721,56.31072081032109,-4.0128141614144415,256.2453052286786,56.820848614137766
12,10.478273084801447,-254.9595463405164,-22.07143330058245,-6.653970570133033,57.2803205961769,-4.016939814758405,256.13824638132064,57.81610864640386
13,10.4896290547527,-254.89208179111858,-21.836770707283023,-7.123985259513212,58.20857989200906,-4.035062493329157,256.04997407646954,58.77556136688888
14,10.495238397810034,-254.83991396678002,-21.635732358498046,-7.594707629782134,59.09566125902651,-4.066518738928957,255.9798281116718,59.70046952435033
15,10.495662280881398,-254.80220187392098,-21.46740014403246,-8.06996043689354,59.94230403842271,-4.110443109065897,255.9269048967413,60.592672811478266
16,10.491567724621403,-254.77793063100282,-21.330422293620032,-8.553732195429134,60.74974565454945,-4.165788645617247,255.8900918082437,61.45448907293696
17,10.483699983716807,-254.7659440035265,-21.223077212630468,-9.050089464619209,61.51963724115786,-4.231351751143406,255.86810445705578,62.288607183248985
18,10.472856556668361,-254.76497865367165,-21.14334006268009,-9.563074335162906,62.25395596361589,-4.3058007790304105,255.85952598807555,63.09797395527246
19,10.459863323256908,-254.77369923335175,-21.088950069456732,-10.096587507441502,62.95491609615546,-4.38770753445138,255.86284737252583,63.88567735252458
20,10.445552791426683,-254.79073328713594,-21.057476968173837,-10.654258804503488,63.624880756663195,-4.475580775623083,255.87650750853712,64.65482838188342
21,10.430744142313788,-254.81470489042655,-21.046385391308622,-11.239308477670706,64.2662761883649,-4.5679006848877295,255.89893192807722,65.40844430609377
22,10.416224737859343,-254.8442660081735,-21.053096195849044,-11.85440413835955,64.88151051236225,-4.663153193503945,255.92856898517547,66.14933612635399
23,10.402732893234978,-254.87812462535243,-21.075043654227926,-12.501519440741546,65.47289883445946,-4.759863042886085,255.9639224681839,66.88000349567734
24,10.390941906282707,-254.91506875606387,-21.109727247772227,-13.181801565025285,66.04259640476928,-4.856624535846895,256.0035796304586,67.60254022670729
25,10.381445553509723,-254.95398558676666,-21.15475677730748,-13.895454944298804,66.5925412099834,-4.952129028341129,256.0462337942036,68.31855332745299
26,10.374745477352555,-254.99387530907254,-21.207889771233187,-14.64164843671031,67.12440697261917,-5.0451883267983435,256.0907010177734,69.0290980625634
27,10.371240987264938,-255.03385955431287,-21.26706062107161,-15.418452250170192,67.63956707160854,-5.13475330987503,256.13593071849346,69.73463092919927
28,10.371221684349546,-255.07318464857468,-21.33040132966784,-16.222809447536726,68.13906940283083,-5.2199272848222495,256.1810104847182,70.43498168632749
29,10.374863067037571,-255.1112201711329,-21.396254115314925,-17.050544960839463,68.62362171536427,-5.299973796005615,256.22516559472683,71.1293447552581
30,10.382225069635759,-255.14745354285054,-21.463176372974694,-17.896412969225285,69.09358658752143,-5.3743188272995726,256.2677540154602,71.81628954898065
31,10.393253445938814,-255.18148152638466,-21.529938706518145,-18.754181514053908,69.54898503203798,-5.442547602973769,256.30825782348813,72.49378871476007
32,10.407783988175526,-255.21299952089592,-21.595516957497697,-19.616751552625804,69.9895077304682,-5.504396483115811,256.3462720105075,73.15926291497134
33,10.425549605547829,-255.24178941617674,-21.659079356529418,-20.476306413454918,70.41453298533006,-5.559740702284979,256.381491534998,73.80964054493747
34,10.446190167726767,-255.26770663247208,-21.719970059436225,-21.324486827885472,70.82315054154245,-5.608578843932212,256.4136973493843,74.44143060186987
35,10.469264829444597,-255.29066690334605,-21.777690340047457,-22.152586293025447,71.214190458574,-5.651014978929348,256.44274205642944,75.05080676210827
36,10.4942664695849,-255.31063340040055,-21.83187857767792,-22.95176133394488,71.58625627607162,-5.687239389968184,256.46853587531365,75.6337006405496
37,10.520637915456795,-255.32760489260576,-21.882289969692444,-23.713251165395906,71.93776183511444,-5.717508805594349,256.49103367542807,76.18590220605275
38,10.547789606982018,-255.34160565540233,-21.928776748673606,-24.428601246077438,72.26697122879945,-5.742127068869249,256.5102238449607,76.70316533607266
39,10.575118186815926,-255.35267773191907,-21.97126968342215,-25.08988522043157,72.57204137653521,-5.761427128744358,256.5261196424269,77.18131641851075
40,10.602025281818024,-255.36087593116807,-22.00976175634965,-25.689919681091475,72.8510666504734,-5.775755141535714,256.5387534633259,77.61636373065666
41,10.627935613996655,-255.36626566826124,-22.044294965947117,-26.222466029329414,73.10212490987242,-5.785457297325319,256.54817417426517,78.00460511259352
42,10.652313578640513,-255.36892344892365,-22.074951010564003,-26.682413535770095,73.32332425921214,-5.790869751167762,256.5544473479646,78.34273126931666
43,10.674677493401065,-255.36893955543493,-22.10184611573051,-27.065937651498764,73.51284978439358,-5.792311767193494,256.5576579484974,78.62792188051326
44,10.694610809126692,-255.36642237828556,-22.125129617435423,-27.370627829509726,73.66900937900142,-5.790081906385444,256.55791485180254,78.8579315649595
45,10.711769711070009,-255.36150384362622,-22.144985325974925,-27.59557968533992,73.79027758346012,-5.784456837147038,256.55535654767823,79.03116270967114
46,10.725886765049074,-255.35434543108295,-22.161634301659685,-27.741447273229287,73.87533623381123,-5.775692148421651,256.55015738949925,79.14672234723447
47,10.736770532347412,-255.34514429299338,-22.175337526256456,-27.810452504009824,73.92311074368146,-5.7640244172319495,256.54253377313773,79.20446070714448
48,10.74430131835374,-255.33413895787,-22.186397068612887,-27.806350154800075,73.93280101470016,-5.749673746608716,256.532749618498,79.20498972533467
