time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.27169585862792,-244.98523080598392,36.03606487211477,25.44316423332887,-53.812864054585035,19.969833775628167,247.7066377877748,66.99124992710355
1,7.234787531775288,-245.17740416986612,35.792280181871554,23.687966552010128,-56.70703053085343,20.069071152477598,247.86086008611252,69.32755645434655
2,7.2119503841369115,-245.37097605345707,35.54559078877676,22.00643352676634,-59.714767403051184,20.2253000887991,248.0169675879061,71.68986593342589
3,7.207015736890004,-245.5637215455208,35.297357554321216,20.4221191731799,-62.816464783244776,20.44052803324252,248.17316206119466,74.0537352323193
4,7.223892146245787,-245.7534198526005,35.049058283885735,18.95646790145068,-65.98943395814284,20.715213883016684,248.32766949253676,76.39280426816343
5,7.266486981620109,-245.9378954341774,34.80228760101597,17.62820736276532,-69.20787193658201,21.04807663093522,248.47877639375548,78.67909789572455
6,7.338621089727379,-246.11505771294034,34.558750701652976,16.452842096256536,-72.44286710593379,21.435929570111284,248.62486340075677,80.88340059687306
7,7.443937888607334,-246.2829382234815,34.3202504118581,15.442267385204314,-75.66245245722791,21.87354699757097,248.76443503766495,82.97570367980911
8,7.585808387357107,-246.43972424738612,34.08866767177297,14.604514976192515,-78.8317126141233,22.353570312712957,248.89614481758738,84.92572186469893
9,7.767233854356011,-246.58378826934822,33.86593617611505,13.943634657290948,-81.91295072105025,22.866460061841817,249.01881523747676,86.70347356388775
10,7.990748240702864,-246.71371289495633,33.65401232638741,13.459708862172171,-84.86592109549962,23.400499810098804,249.13145260676686,88.27991691812136
11,8.258322967541309,-246.82831111275752,33.45484184167928,13.148992035703088,-87.64813331034361,23.94185671052545,249.2332569374449,89.62763167804675
12,8.571277171598963,-246.9266418798625,33.27032434112948,13.004162740812669,-90.21523282874054,24.47470231276939,249.32362723384668,90.72153519694314
13,8.930196823941285,-247.00802098849397,33.10227701618043,13.014674249903818,-92.52146220339799,24.98139556574226,249.4021624845742,91.539618941108
14,9.33486620781446,-247.07202719176536,32.952398247743716,13.167188085474548,-94.52020495650191,25.442728134263618,249.46865864604075,92.06368983094265
15,9.784215077075142,-247.11850374226765,32.822231797930755,13.446073945324725,-96.16461149577908,25.838230057056013,249.52310204214757,92.28009828690625
16,10.276284476792132,-247.14755574592792,32.71313210825759,13.833958161938051,-97.40830287457645,26.146531489566183,249.56565982117408,92.18043213165983
17,10.808213726651868,-247.15954390194133,32.62623131598038,14.31230123849493,-98.20614404907391,26.345773976735714,249.5966682643818,91.76215271382603
18,11.376250449492925,-247.15507521433076,32.56240886980506,14.861983458517878,-98.51507373688115,26.41406257927231,249.6166197614436,91.02914707099104
