time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.0832640324292,-256.07875284642694,-81.8360150528929,-39.58814112966149,20.079033599185642,6.328511628949823,269.2067763051593,44.87862767430513
1,14.04606687205239,-256.430958498232,-81.64417785383979,-38.4542251004606,19.089055190832905,5.673947405224155,269.48375568088954,43.17265499567181
2,14.003994440432837,-256.7719159733728,-81.45765977383459,-37.31006552912319,18.073024533886784,5.024635387144553,269.7513486171815,41.418071447701934
3,13.957060804912274,-257.0980706809302,-81.27771618427961,-36.15601548283751,17.045096161463903,4.385528253632965,270.00654003614596,39.625891265068645
4,13.905287071710605,-257.40619001510714,-81.10556569547639,-34.99209072166383,16.020186135942325,3.7611515086708978,270.24661199790063,37.80841103676512
5,13.84869656978637,-257.69344488750306,-80.94237593329349,-33.81799984581721,15.013746732097221,3.1555039573360464,270.469217054598,35.979165658214875
6,13.787312311234645,-257.9574802165918,-80.78924449271423,-32.63317802204435,14.041543379210177,2.571975647407138,270.6724397225626,34.15286211858085
7,13.721156523041884,-258.1964718939072,-80.64717518536249,-31.436822685907828,13.119438184254616,2.013286450013479,270.854843730126,32.34528857484639
8,13.650251739571436,-258.409168169329,-80.51705048068736,-30.227929879748253,12.26318258916533,1.481447876429151,271.01550332272853,30.57319607697562
9,13.574622933320962,-258.59491403867884,-80.39960169722075,-29.00533008385955,11.48821992201566,0.9777499518297084,271.15401771444243,28.85415027725133
10,13.494300358238782,-258.75365803555667,-80.29537891706059,-27.767722536590842,10.809496948339516,0.502774013465804,271.27050868988175,27.206350550028027
11,13.409322952978806,-258.8859415835084,-80.20472269723251,-26.513707222188756,10.24128217410842,0.056431212683264176,271.3656021175637,25.6484143174586
12,13.319742146681783,-258.9928715490055,-80.1277394475907,-25.241814055754773,9.796987727327899,-0.3619746690254256,271.4403945358745,24.199125176283744
13,13.225625783431834,-259.0760769088362,-80.0642819509489,-23.950529357668216,9.488991244046352,-0.7536626669633721,271.4964061090234,22.877144716099576
14,13.127061782405423,-259.1376507366204,-80.01393607271517,-22.638320409956332,9.328454367908392,-1.120272044682715,271.5355213953427,21.700689651576955
15,13.02416116160728,-259.1800791556678,-79.97601437482757,-21.303659567208427,9.325135271039432,-1.4637463393007535,271.5599196940733,20.687177917935067
16,12.917060199253529,-259.20615944830956,-79.94955716754282,-19.94504989810578,9.487194017343642,-1.7862094476409327,271.57199720819585,19.852849557342438
17,12.80592178707364,-259.21891002113915,-79.93334144610266,-18.561054567698648,9.820991556032231,-2.0898396362463325,271.5742837351395,19.212370445734916
18,12.69093633533616,-259.22147526359146,-79.92589804932082,-17.15033211953835,10.330885467342139,-2.376747561603356,271.5693569025056,18.778429061692442
19,12.572322727594539,-259.21702840656326,-79.92553717140886,-15.711679525911055,11.019027975099903,-2.648864303979373,271.55975697834754,18.561338434757506
20,12.450329727864927,-259.20867531795443,-79.93038206150254,-14.244084411596143,11.885173872815654,-2.9078450452410753,271.54790503128277,18.56865697708327
21,12.325238043752186,-259.1993619329249,-79.9384103933351,-12.74678724308947,12.926507648134445,-3.1549933767756833,271.53602687370307,18.804842946878956
22,12.197363087201268,-259.1917878681526,-79.94750240507138,-11.219353451929281,14.137500097080224,-3.39121033662956,271.5260849584379,19.270957651818204
23,12.067058397052767,-259.188328725895,-79.95549449828398,-9.661754357137324,15.509805050416242,-3.6169711729609424,271.51972023225716,19.964432064083898
24,11.934719716291257,-259.190969556634,-79.96023655675968,-8.074454393367725,17.032206536841613,-3.832331567526145,271.5182057889056,20.8789103065665
25,11.800789827925444,-259.2012518041777,-79.95965086533994,-6.458500691982074,18.690625855010143,-4.036963726988557,271.52241391875816,22.004181605727922
26,11.665764291845107,-259.2202357213342,-79.95179028338957,-4.815609719206231,20.46819664540539,-4.230221461304619,271.5327977670559,23.326209918764032
27,11.530198019450104,-259.24847969418505,-79.9348933322243,-3.1482446439383764,22.34541414604493,-4.4112321684948075,271.5493882802956,24.82726762582539
28,11.39471218586547,-259.2860372082503,-79.90743406708862,-1.4596765311102295,24.30036241711368,-4.579012549584926,271.5718064910753,26.486176517927753
29,11.26000049865218,-259.3324714484488,-79.86816492393,0.24597756933064735,26.309020495008202,-4.732603893505898,271.5992905571682,28.278655886534974
30,11.12683352943711,-259.38688685843323,-79.81615109128617,1.9637460122726005,28.345645274467277,-4.871221893333747,271.63073642657713,30.17777389616219
31,10.99605980935419,-259.4479764506614,-79.75079535993295,3.687828719635186,30.38322554961323,-4.994415163538849,271.6647506079938,32.154494669916566
32,10.868602690553944,-259.51408325901633,-79.6718528352184,5.411661937100955,32.39399824544753,-5.102225901375024,271.69971328419456,34.17830974511289
33,10.74545242207359,-259.58327402093744,-79.5794352781971,7.1280237296412094,34.350014646231166,-5.19534546031956,271.7338498448254,36.21793891587639
34,10.627653273861895,-259.65342286587065,-79.47400512052253,8.829180640547465,36.22374161049966,-5.275257004225649,271.76530871509476,38.242082189863915
35,10.516285797614369,-259.7223023468433,-79.3563594662924,10.507074246077336,37.98868057344051,-5.344356980036772,271.79224302400564,40.220201888147464
36,10.412444534636878,-259.7876785641321,-79.22760480090173,12.153544637174532,39.61998568772423,-5.406047034336252,271.8128932220095,42.123311968432624
37,10.317211795630946,-259.84740653453724,-79.08912365236813,13.760586061301245,41.09506170375409,-5.464788382115118,271.82566735674453,43.924750459143134
38,10.231628553355458,-259.899521540364,-78.94253484469297,15.32062795815463,42.394122009867026,-5.526111682953316,271.82921544827735,45.60091035939816
39,10.156663892275963,-259.9423220729552,-78.78964901165587,16.826832374323335,43.50068753104564,-5.596577285280373,271.82249431671306,47.131904393093826
40,10.093184728983026,-259.9744402325799,-78.63242076302095,18.27339632178856,44.4020079015226,-5.683683220282407,271.8048193810961,48.502139578625936
41,10.0419275897695,-259.9948960690681,-78.47289862613475,19.65584522871279,45.08938757247176,-5.7957213594764525,271.7759004674523,49.700778740484076
42,10.003474062482114,-260.00313328381236,-78.31317386868801,20.971301432853185,45.55840148245546,-5.94158536586866,271.73585954694414,50.72206797706259
43,9.978231115810773,-259.9990348683929,-78.15532949674463,22.21870999068475,45.808987854673006,-6.13053711385127,271.6852294689547,51.565511938429935
44,9.966416893414754,-259.9829185333972,-78.00139088799806,23.39900337657344,45.845409768715584,-6.371940859016587,271.6249340055462,52.235882827877475
45,9.968052007427563,-259.95551305181766,-77.85327950106702,24.515187478070583,45.6760823349736,-6.674976450542666,271.5562507154065,52.743054497564984
46,9.98295590805708,-259.91791772518013,-77.7127708696023,25.572334092299023,45.313268269142135,-7.048344190126691,271.4807590908303,53.10165983069725
47,10.010747661891754,-259.87154793310475,-77.58145766643585,26.577469963527484,44.77265094674904,-7.499974459798758,271.4002770413222,53.33057749929989
48,10.050850423206784,-259.8180701188586,-77.46071808012343,27.53935888872068,44.07280004922874,-8.036754934872821,271.31678898499655,53.45226260121778
49,10.102498930843579,-259.7593296693855,-77.35168927615881,28.46818086416561,43.23455012519084,-8.664287130108852,271.23236878729597,53.491943881157006
50,10.164749414873446,-259.69727509271297,-77.25524554910527,29.375119827400916,42.28031635437957,-9.386682297239334,271.1491006872885,53.47671747984295
51,10.236491378379364,-259.63388179214377,-77.17198096685995,30.271878396028402,41.23337432572913,-10.206404394891365,271.06900131081414,53.43457277930551
52,10.316460927289405,-259.57107861434224,-77.10219666016944,31.17014334540908,40.1171317281146,-11.124165122329993,270.9939458602871,53.39338943645551
53,10.40325568484194,-259.5106801342031,-77.04589313243467,32.081028932998514,38.95441960889667,-12.138873065882404,270.9256014424845,53.37994589762201
54,10.495351719385562,-259.4543272505863,-77.00276795352613,33.014526482014105,37.76682944229094,-13.247636115037123,270.8653701350232,53.4189786347834
55,10.591123094323953,-259.4034381070762,-76.97221909469381,33.97898804553088,36.57411984019681,-14.44581369443813,270.8143438327376,53.53232830005892
56,10.688864493364795,-259.35917070606774,-76.95335413135804,34.98066974414223,35.393713454392476,-15.727113184857998,270.77327228171436,53.73820426378702
57,10.786817049562796,-259.32239795341457,-76.94500558017083,36.02335682105995,34.2403005318958,-17.083723270291767,270.7425451014087,54.050592912939
58,10.883197286242176,-259.29369530761295,-76.94575260303027,37.108087946551436,33.1255608034749,-18.506475936942895,270.7221880340482,54.47882806096832
59,10.976229031038722,-259.27334068357885,-76.95394912254642,38.23299116392451,32.058010123511885,-19.985028535975903,270.7118730975376,55.02733435119158
60,11.06417814457675,-259.2613256990576,-76.96775807740457,39.393238368422104,31.042972841678967,-21.508057695340607,270.7109416810677,55.6955470846833
61,11.145389772792464,-259.25737674150304,-76.9851911409678,40.58111958711268,30.082675604129122,-23.06345780171791,270.71843890797544,56.478004838623136
