time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.91394740115617,-268.9578158970641,4.891618210499554,-53.422503216396635,121.12555669954573,-32.199798075757606,269.1870554710838,136.43022271046436
1,9.899734964441613,-268.90818660651877,4.844316695581539,-51.209796654178106,122.81207541374216,-32.023336431747666,269.14310444554854,137.4745628355069
2,9.875026362847635,-268.86621364323184,4.801689732303671,-49.06138258756743,124.47804548828692,-31.846191172676424,269.1065955431787,138.50674240438534
3,9.838282027482945,-268.83438266538275,4.762447735861878,-46.97956943077122,126.10773336577243,-31.67076224865391,269.07984245519975,139.5124502468215
4,9.788332718567878,-268.81489273192574,4.725354833980902,-44.96631566572754,127.6861820015147,-31.499182908164617,269.0648876076497,140.47812199275455
5,9.724444995647326,-268.80958459830134,4.689281150158858,-43.02347316810748,129.199510965431,-31.333243240106828,269.06343583579917,141.39128374993098
6,9.646371927004928,-268.8198753428534,4.6532483256138955,-41.1529807128481,130.6351991837668,-31.174326718508787,269.0767936749348,142.24086578519635
7,9.554385643385949,-268.84670166058623,4.616465781555405,-39.35699418865094,131.98234284407866,-31.02336238727535,269.10581638592544,143.01747579360656
8,9.449288897079088,-268.89047455506113,4.578355370640303,-37.63794548005279,133.23187986806855,-30.880794622886327,269.15086525047354,143.71362165642017
9,9.332403745785697,-268.95104818248655,4.538562650099587,-35.998528621888134,134.37677174257033,-30.746571585674126,269.2117777439185,144.32387467986396
10,9.205536752470422,-269.02770520160044,4.496954083406691,-34.44161971250852,135.4121337195948,-30.620152598045266,269.2878528675335,144.84496651629664
11,9.070921528038234,-269.119160400016,4.4536009161295755,-32.97014536160538,136.33530570972138,-30.500533800343256,269.37785342689523,145.2758162609311
12,8.931140903722406,-269.22358381249745,4.408751992579581,-31.58692143887059,137.14585867063056,-30.38629050986411,269.4800265749923,145.61748810933312
13,8.789032360098464,-269.3386439482655,4.3627989920733885,-30.294487725824265,137.8455346460695,-30.275633782609965,269.59214341564893,145.87308371900684
14,8.647581396940828,-269.46157091159927,4.316238084979243,-29.094963680271192,138.43812223579218,-30.166477895119897,269.71155768305675,146.04757640046327
15,8.509808221604999,-269.58923808316877,4.2696316793810105,-27.98994604254948,138.92927255016627,-30.05651497582017,269.83528242287656,146.14759616849963
16,8.378653470987976,-269.71825976383343,4.2235729778158975,-26.980461580530072,139.32626320070167,-29.943292869943406,269.96008233701076,146.18117550709192
17,8.256868642137485,-269.84510097470917,4.1786549482559305,-26.06697947269965,139.63771938758308,-29.824292489970933,270.0825782279937,146.15746554480114
18,8.14691640803214,-269.9661946235705,4.135444292092699,-25.24947922189793,139.87330164816282,-29.69700137396939,270.19935895869986,146.08643136879797
19,8.050884979180003,-270.0780605732716,4.094459977513403,-24.52756278766455,140.0433695228673,-29.558980976917667,270.30709561620733,145.97853372839074
20,7.970419253808858,-270.1774208898297,4.056154841713379,-23.90059451841179,140.15862966679254,-29.40792634021696,270.4026522481781,145.84440284100413
21,7.906670045566637,-270.2613059645293,4.020897979157307,-23.367849680304765,140.2297762539313,-29.241718068200377,270.48318789930255,145.69450889363827
22,7.86026159709414,-270.3271474790523,3.988955662189621,-22.92865190826697,140.26713124893,-29.058467705161895,270.54624591836284,145.53883347640112
23,7.831277065366449,-270.3728559432879,3.9604695561004313,-22.582481676154668,140.28029238758145,-28.856558358880118,270.5898282730051,145.3865467039834
24,7.819261623992341,-270.3968819315624,3.935432536015093,-22.32904167518806,140.27779745897806,-28.634682582093355,270.6124540390567,145.2456960916876
25,7.823242960873596,-270.39826066654814,3.9136638801683,-22.168270197054134,140.26681461397692,-28.391879104568492,270.6132017931886,145.12291514806338
26,7.841768814748475,-270.3766395785497,3.8947867577129256,-22.10029923984841,140.25286978304226,-28.127569163220592,270.59173564047506,145.0231617905337
27,7.872960577275195,-270.3322885194473,3.8782116463937837,-22.125359089044284,140.23962357204974,-27.84159215154227,270.5483146616897,144.94949861112062
28,7.914581130998825,-270.2660926125143,3.8631293459010987,-22.243635111573077,140.22871073058977,-27.53423936000518,270.48378584632076,144.90292819066374
29,7.964114379044746,-270.1795280547314,3.8485164820143005,-22.455085682067953,140.21965483636896,-27.206283909601968,270.3995608762136,144.8822965837421
30,8.018853472425702,-270.07462142127554,3.8331551240071393,-22.759233035665968,140.20986859951466,-26.85900467431825,270.29757731475735,144.88427631626493
31,8.075994477204295,-269.9538932668882,3.81566680840419,-23.154941517743936,140.1947458121202,-26.494201975045687,270.18024495866035,144.90343643353512
32,8.13273213376161,-269.8202872840037,3.7945601316803965,-23.640199667132396,140.16784468368758,-26.114202962066393,270.0503785365543,144.93240140619756
33,8.186354511825373,-269.67708706157356,3.7682901501331867,-24.21192302980221,140.121155049904,-25.721854800601182,269.91111869259555,144.9620937923771
34,8.234333707210256,-269.527823458358,3.7353269762740315,-24.865792960753673,140.04543510060464,-25.320504046993268,269.76584413834644,144.98204873025014
35,8.274410052450742,-269.3761764714925,3.6942300884373376,-25.596142866304007,139.93059816138157,-24.913961000985402,269.61807869686504,144.98078291461465
36,8.30466745892968,-269.22587603226856,3.6437240238437765,-26.39589796231614,139.76612750253915,-24.506448374268267,269.4713974818417,144.94619759895502
37,8.3235974797165,-269.0806063041394,3.582770491006916,-27.256568821524358,139.5414972940719,-24.10253431383571,269.32933656398683,144.8659946375196
38,8.330149610208037,-268.94391761269173,3.5106317545976555,-28.168294043345142,139.24658026929015,-23.707050581472053,269.19531000819484,144.72808635917937
39,8.323765438197778,-268.8191488779206,3.4269205884219662,-29.119924273528103,138.87202663008378,-23.324997400499342,269.0725369068677,144.52098349964086
40,8.304394758178928,-268.70936154529034,3.3316331355152737,-30.09913897260645,138.40960324142435,-22.96143706437099,268.963979196331,144.2341496572099
41,8.272492732127041,-268.6172842917119,3.2251624415543594,-31.09258869414521,137.85248623584096,-22.62137888532513,268.8722893871651,143.85831488950555
42,8.228998313454088,-268.54526690139676,3.108291994171605,-32.08605859199432,137.19550309995958,-22.30965852134944,268.7997665286124,143.38574443871303
43,8.175295111070845,-268.4952416748945,2.982170141279015,-33.06465244998004,136.43532198154583,-22.030815161379557,268.74831875082384,142.81046082948637
44,8.113156727478845,-268.4686911480814,2.848267658219683,-34.01299967296804,135.57058662847274,-21.788970364919827,268.7194311842426,142.12841876241464
45,8.044679610354907,-268.46662146878236,2.708321881612267,-34.91548960986785,134.60199556555028,-21.587712431316856,268.71413866996687,141.33763262485732
46,7.972207393138983,-268.4895414098859,2.5642715969818446,-35.75653785118463,133.53232435239224,-21.429990018413136,268.7330033477583,140.43825647276654
47,7.898250927178397,-268.53744765759143,2.4181870078807197,-36.52088757354191,132.36639039564943,-21.31801843842002,268.7760978862292,139.43261633994305
48,7.825407393487162,-268.60981768724906,2.2721984185487307,-37.19394568216022,131.11096087124076,-21.253201709563573,268.8429957768819,138.3251948177663
49,7.7562804170209745,-268.7056120767787,2.1284260179915626,-37.76214887810978,129.774605680432,-21.236073042397503,268.9327706125754,137.12256795879517
50,7.693401873646921,-268.8232881670171,1.988912146678251,-38.21334960039194,128.36749885636954,-21.266255989705027,269.044006298655,135.83329467611895
51,7.63915585443892,-268.96082641343264,1.8555573018319949,-38.5372068870075,126.90117344930357,-21.342448039396974,269.17481958309844,134.46775909137762
52,7.595706086121036,-269.115769953719,1.7300619067257916,-38.72556327668601,125.38823673232609,-21.46242802513279,269.3228955136579,133.03796696831756
