time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.899680517669193,-248.8275121073173,-49.83668723267821,-25.9641379129872,74.84631517677907,-8.031041656273684,254.47109056141923,79.5390368772566
1,-18.651896752820058,-249.0088147025936,-49.68412867135259,-26.05777141615726,74.0889424234193,-8.027969566538287,254.60269443872875,78.87039321416044
2,-18.41346288332672,-249.18928679128987,-49.53209018267991,-26.16005255776996,73.32766420613504,-8.054829802946013,254.7342623784122,78.20452106673429
3,-18.18615814434703,-249.3684968092653,-49.38342871392184,-26.261044091759,72.57083107107117,-8.1182846663736,254.8660490183646,77.54724187763735
4,-17.971580643597772,-249.5461355237853,-49.24105146052635,-26.350806124106438,71.82722514302233,-8.22469532587106,254.9984265097672,76.9048376294446
5,-17.771114166429893,-249.72202099603902,-49.107861527403166,-26.419649035984236,71.10596412240706,-8.379939757934263,255.1318765390741,76.28402101988554
6,-17.585898661355646,-249.89609738299757,-48.98670363911443,-26.458361414648618,70.41640611159264,-8.589235888023552,255.2669765518473,75.69189550608147
7,-17.416805275047114,-250.06842741227902,-48.8803106880119,-26.458406369471888,69.7680567820997,-8.856975052596459,255.40438023071232,75.13590493565916
8,-17.26441671116336,-250.23917864132068,-48.791251826844466,-26.41208226357021,69.17047929102002,-9.186570649761027,255.54479252923653,74.62377250096837
9,-17.129013622182946,-250.40860386622816,-48.72188270538033,-26.31264621296738,68.63320646852945,-9.580326332935796,255.68893978734718,74.16342880563943
10,-17.0105676402547,-250.5770163989754,-48.67429835732951,-26.154400582589755,68.16565433450707,-10.039327363440885,255.8375357754434,73.76292906368103
11,-16.90874146033698,-250.74476133916286,-48.65028934426894,-25.93274421033626,67.7770359940029,-10.563357888499517,255.9912449203195,73.43035992766357
12,-16.822896147493147,-250.912184258127,-48.65130207740765,-25.644191409280097,67.47627526440326,-11.150846061749148,256.1506442960694,73.17373711910376
13,-16.752105621873323,-251.07959878774972,-48.67840453189105,-25.28636313145656,67.27191983616915,-11.798838128335865,256.31618607820366,73.00089584253053
14,-16.69517808661294,-251.2472545127864,-48.73225859392095,-24.85795604495338,67.17205429067859,-12.50300186574991,256.4881620602304,72.91937684718462
15,-16.650683958254373,-251.41530642191432,-48.81310001625936,-24.358696415606303,67.1842138633519,-13.25765908517328,256.66667162702964,72.93631182985469
16,-16.616989609828508,-251.5837870806928,-48.92072659063558,-23.78928616255013,67.31530038842467,-14.055846216667355,256.8515944019247,73.05831243890685
17,-16.59229596433877,-251.75258269635538,-49.05449487551656,-23.151347927969834,67.57150232639422,-14.889401318937354,257.0425687199354,73.29136727930937
18,-16.574680740699005,-251.9214143011868,-49.21332569799914,-22.447374403532088,67.95822112891236,-15.749075242737451,257.2389770951959,73.64075102318732
19,-16.562143012398934,-252.08982525560583,-49.39571859269811,-21.68068474804179,68.48000643061036,-16.62466423248688,257.43993980379804,74.11094910882392
20,-16.55264868582734,-252.25717606084018,-49.59977521781281,-20.855388199646036,69.1405026476108,-17.505160997140287,257.6443174679918,74.70560069214991
21,-16.544175517793782,-252.42264708595454,-49.823231499585376,-19.976352491185192,69.94240948942374,-18.378921163190206,257.8507230943245,75.42746162569262
22,-16.534756403042017,-252.58524934040537,-50.063497784470684,-19.049172910224303,70.88745866897186,-19.233841980347204,258.0575434691693,76.27838841754689
23,-16.522519877901143,-252.74384294683762,-50.31770571046368,-18.0801371147661,71.9764087256039,-20.057550151754036,258.26296925032835,77.25934345205545
24,-16.505727011794335,-252.89716256209854,-50.58275997256148,-17.076181137559615,73.2090592885604,-20.837595670079676,258.465032601489,78.37042117305029
25,-16.482803993626497,-253.04384872148583,-50.85539274811902,-16.044833070661667,74.58428520195858,-21.561648518532653,258.66165087182054,79.61089424898368
26,-16.452369759534818,-253.18248396233852,-51.13221836121805,-14.994142212845068,76.10008968871621,-22.217695031267752,258.8506746653907,80.97927779189092
27,-16.413258090007133,-253.31163255796426,-51.4097859387153,-13.932592544822818,77.75367428300243,-22.79423063176001,259.02993865444785,82.4734084961737
28,-16.36453397982805,-253.42988264436602,-51.684628450734536,-12.86900006322574,79.54152184053278,-23.280445636632827,259.19731359421183,84.09053427922578
29,-16.30550484572426,-253.53588935419958,-51.953307573333966,-11.812393811060083,81.45948775632844,-23.666400878041745,259.3507580971861,85.82740888035345
30,-16.235727931975113,-253.62841729672365,-52.2124549649834,-10.77188067529382,83.50289369556205,-23.94319008546636,259.4883687490714,87.68038509297222
31,-16.155015551915625,-253.706380482596,-52.45881137978963,-9.75649457970939,85.66661769823294,-24.10308628379919,259.6084271082675,89.64549997558981
32,-16.063439393035775,-253.76887776304068,-52.68926522484458,-8.775031878284427,87.94517444645668,-24.139669899964186,259.7094421187494,91.71854555645423
33,-15.961334357594145,-253.81522209319382,-52.90089170451964,-7.835876542573897,90.33277978974888,-24.04793677402728,259.790186561893,93.89511920025811
34,-15.849301731284543,-253.84496235015226,-53.090992883333335,-6.946820791299101,92.82339431472136,-23.824384746684053,259.8497263775666,96.17064885970899
35,-15.728211019260128,-253.8578969103516,-53.25713818153225,-6.114888586459079,95.41074181563484,-23.46707786304262,259.8874419517281,98.5403897832181
36,-15.59919950390631,-253.85407865642716,-53.3972041468557,-5.346170376735724,98.08829996490952,-22.97568749012543,259.9030407642331,100.9993908320039
37,-15.463668408624825,-253.8338115260551,-53.50941186002254,-4.645677273591627,100.84926227023861,-22.35150985646949,259.8965611090023,103.54243035989253
38,-15.323274526681013,-253.797639117048,-53.59236011777437,-4.017221509107257,103.68647243537073,-21.597459763659298,259.8683669441768,106.16392358065421
39,-15.179916339871493,-253.74632622159405,-53.64505268422675,-3.4633278867075834,106.59233433138219,-20.718040539905225,259.81913432158115,108.85780536600687
40,-15.035713965647686,-253.6808344900863,-53.66691834344997,-2.9851785250275125,109.5587027297319,-19.71929070328056,259.7498302772111,111.6173943082095
41,-14.892982606217297,-253.6022936804999,-53.657822988175596,-2.582591065922513,112.57676158381778,-18.608708233651967,259.6616854387062,114.4352454809663
42,-14.754199433638785,-253.51197003856234,-53.61807329018096,-2.254029105553228,115.63689787586641,-17.395153764462062,259.5561617706176,117.30300053418252
43,-14.621964026169934,-253.41123323997095,-53.54841155636194,-1.9966430895585492,118.72857982893764,-16.088734364059402,259.434916785341,120.21124451212197
44,-14.498952633723395,-253.30152309193107,-53.45000136589766,-1.8063401246645012,121.84024856173964,-14.70066988884055,259.29976532197304,123.14937902962518
45,-14.387866798108968,-253.18431696876908,-53.324403752298814,-1.6778816639787861,124.95923191756512,-13.243144197227151,259.1526398234789,126.10552105585008
46,-14.29137726769684,-253.06109879975781,-53.17354411124898,-1.605008333591497,128.07168814770077,-11.729143824815111,258.99554999750814,129.06643545190886
47,-14.212064683981827,-252.9333302786584,-52.999670539032785,-1.5805909470193225,131.16258547007482,-10.172286987580293,258.83054273902167,132.01750767271568
48,-14.152359022705552,-252.80242478451316,-52.80530472395438,-1.5968058853876628,134.2157215002689,-8.586645957142313,258.65966313120026,134.94276091563032
49,-14.11448007389729,-252.66972439188459,-52.593186716841906,-1.6453316101740925,137.21378442547464,-6.986565956815435,258.48491729020003,137.82491974829418
50,-14.100381237870916,-252.53648041574772,-52.36621496625382,-1.7175614353346516,140.13845578473797,-5.386483792331267,258.30823789527824,140.64552010594082
51,-14.111698614999591,-252.40383809208265,-52.12738308835551,-1.8048262314354897,142.97055300872836,-3.800749438826376,258.13145339762485,143.3850636933205
52,-14.149706917332457,-252.27282601147394,-51.87971506570771,-1.898619789424447,145.69020852986907,-2.2434537137042785,257.9562619376741,146.0232133296718
53,-14.215283302735417,-252.14435069444,-51.62620088998698,-1.9908192548290988,148.27708121706118,-0.7282649698802245,257.7842108196704,148.53902456381894
54,-14.308879942027637,-252.01919634619904,-51.36973492754068,-2.073893301394537,150.71059497419375,0.7317225321906687,257.6166820879944,150.91120782964367
55,-14.430505984767274,-251.8980295345117,-51.11305937742815,-2.1410914126960168,152.97019850320115,2.1241262791974878,257.4548844735523,153.11841445520002
56,-14.579719466670632,-251.78140833335772,-50.85871505957022,-2.186608643062571,155.03563952492672,3.4373973747145175,257.2998517489193,155.13953904132472
57,-14.75562944223948,-251.66979526944468,-50.609001370957614,-2.2057214340482725,156.8872462878859,4.660925415078793,257.15244723504276,156.9540302039278
58,-14.956908210797579,-251.56357312164036,-50.36594661705084,-2.1948914080729014,158.50620907370904,5.785125827628696,257.01337377196205,158.54220152677055
59,-15.181813066651351,-251.46306231277984,-50.131289266811486,-2.1518355067247876,159.8748546630915,6.80150977720506,256.8831880044747,159.885534832517
60,-15.428216663789184,-251.36853845768013,-49.90647019262541,-2.0755623394104887,160.97690732592096,7.702737353088153,256.7623175424684,160.96696851663944
61,-15.693644836939086,-251.28024870207952,-49.6926356169894,-1.9663760532491918,161.79773077990055,8.482655336010602,256.6510795406311,161.77116463434703
62,-15.975320508882717,-251.198425767269,-49.49065012898264,-1.8258502365106817,162.32454665317601,9.136321396104556,256.5496994329033,162.28474960627585
63,-16.270212162298403,-251.12329897274316,-49.30111868594402,-1.6567751104750184,162.5466262053841,9.660016974730123,256.4583288122275,162.49652471881313
64,-16.575085333115293,-251.05510182868383,-49.124416061197856,-1.463081439687774,162.45545329899178,10.051251234186136,256.37706167055,162.39764392159637
65,-16.886555675519137,-250.99407603972227,-48.960721840527,-1.24974427341489,162.0448577459267,10.30875830275993,256.3059483934606,161.98175764507627
66,-17.20114228703966,-250.94047199470222,-48.81005882903853,-1.0226690346675333,161.31111908431112,10.432489685282668,256.24500709035107,161.24512238163422
67,-17.51532017096961,-250.894546069832,-48.67233255439508,-0.788561840357779,160.25304151428145,10.423603236629603,256.19423206185263,160.18667654585784
