time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.0652823179835496,-251.96466021655783,23.027283654281234,-11.436276850301605,61.89544597300809,-7.091551698274777,253.02385853947823,63.33335141951903
1,1.9732104582832242,-252.00109072119477,22.836090361172104,-11.50806316332876,61.75062951046656,-7.010349240143509,253.04558891525747,63.20995929674828
2,1.8811511095572704,-252.03922477016667,22.640558230968253,-11.555972996609995,61.60893271159929,-6.925765947307806,253.0686461013882,63.08492152234723
3,1.7904677895440662,-252.07855359078027,22.44333159517438,-11.581723322947802,61.47246939796037,-6.837966404380058,253.09271604290734,62.96059053553285
4,1.7024606914147467,-252.11856190236978,22.247012507479745,-11.587231306275065,61.34333213578128,-6.74718396241108,253.1174756144748,62.83934075715745
5,1.6183368483369924,-252.15874034546783,22.054097000143635,-11.574550712314089,61.22355202214358,-6.653729682143864,253.14260048988885,62.72351830742712
6,1.5391841472243941,-252.1985963061123,21.866916438030245,-11.545820437785629,61.11505898036803,-6.557999351596461,253.16777175984743,62.61539296409047
7,1.465949895611584,-252.23766288275377,21.687586115366333,-11.50322736183392,61.019643587824895,-6.4604781439035355,253.19268119195743,62.517113732716666
8,1.3994242985067025,-252.27550587952942,21.517962978166324,-11.448983932518539,60.9389214736782,-6.361742577602552,253.21703514496647,62.43066914755349
9,1.3402289363193003,-252.31172874270163,21.35961368659847,-11.385319136464332,60.8743012782936,-6.2624595095799895,253.24055713872167,62.357853103935156
10,1.2888102488106168,-252.34597545473133,21.21379334414459,-11.314479951069481,60.826957076568945,-6.163381974204364,253.26298912321963,62.30023668714775
11,1.2454380609455604,-252.37793164842122,21.081434452849397,-11.238739196977383,60.797806019124415,-6.065341793181985,253.28409168902044,62.259146117911776
12,1.2102091642819939,-252.4073244992381,20.963145183755273,-11.160404999762534,60.78749172235266,-5.969238984477174,253.30364372329484,62.2356465826577
13,1.18305582612538,-252.43392215954447,20.85921588788964,-11.081826872831604,60.79637365687699,-5.876028076280804,253.32144220558084,62.23053138421222
