time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-59.10989408153462,-221.88582085224496,-121.10797048226985,-15.750686995710856,78.0645436968489,-7.689687154082383,259.6026135745727,79.98395434989729
1,-59.07460794481352,-221.91604615915566,-120.88756467486279,-16.482743154883128,77.56921766331182,-7.633153779455345,259.52174349110845,79.68832546219716
2,-59.03382523117897,-221.95211063457134,-120.6673940233736,-17.175765107921343,77.06694086103552,-7.593011490956441,259.44471235349164,79.3800787761646
3,-58.98827739787119,-221.9928278634714,-120.44858240966302,-17.81597169552487,76.55609691127697,-7.571021291581431,259.3711342533874,79.05444972633948
4,-58.93871076951633,-222.03702251318205,-120.23219773137859,-18.390463321687772,76.03542412584083,-7.568675188349478,259.3006139279401,78.70718363779582
5,-58.88586656555502,-222.08356253918026,-120.01924088342977,-18.887561807456706,75.50413308653629,-7.587145473317866,259.2327663312693,78.33472524776226
6,-58.83046469232954,-222.13138750398818,-119.81063848918345,-19.297123974035202,74.96200143577192,-7.627237818841935,259.1672351697106,77.93438022026716
7,-58.77319129364782,-222.17953262108648,-119.60723840250314,-19.610818686194243,74.40944088625785,-7.689349635152488,259.10370955442016,77.5044415610812
8,-58.71468968203785,-222.22714845799266,-119.40980703073173,-19.822357592845837,73.84753306154086,-7.773435309245733,259.04193816335817,77.04427550266153
9,-58.655554216791906,-222.27351628750753,-119.21902814833165,-19.927670899690543,73.27803253160593,-7.878980065061584,258.9817406608271,76.55436337273441
10,-58.59632676538037,-222.31805899852344,-119.03550345251516,-19.925021206347473,72.70333721721235,-8.004984189095312,258.9230163675185,76.03629810765025
11,-58.53749540745521,-222.3603474338697,-118.85975524470578,-19.81505067553266,72.12642807126363,-8.149959222735522,258.8657502161185,75.49273629069262
12,-58.47949494823916,-222.40010204350793,-118.69223139263906,-19.60075947250539,71.5507814835019,-8.31193742317187,258.81001592322923,74.9273087497494
13,-58.42270863471842,-222.43718980237384,-118.53331241157211,-19.287416355188938,70.98025911930841,-8.488495335179781,258.7559761762609,74.3444947183172
14,-58.36747035655341,-222.47161646600608,-118.38332022036387,-18.88240523684643,70.41898085049759,-8.676791715433604,258.70387958371646,73.7494662187747
15,-58.31406669338782,-222.5035144466773,-118.24252787473438,-18.395014151127953,69.87118703250817,-8.87361937290496,258.65405421582005,73.1479105276774
16,-58.262738389463685,-222.53312686098357,-118.11116938806641,-17.836175064843296,69.34109659385125,-9.075469806614011,258.6068977493745,72.545839217146
17,-58.21368105486965,-222.56078853645218,-117.9894486753276,-17.218164303661606,68.83276721626802,-9.278608868448755,258.56286444287326,71.94939229524886
18,-58.16704508183137,-222.5869048352333,-117.87754669472382,-16.55427402717106,68.34996336196059,-9.479161077630058,258.5224492827299,71.36464547756975
19,-58.12293496326272,-222.61192902294187,-117.77562597282319,-15.858465369358106,67.89603718665572,-9.673199726338114,258.48616961975284,70.79742780523064
20,-58.08140837618944,-222.63633874882524,-117.68383185649182,-15.145013731025163,67.47382656351168,-9.856839594208457,258.45454458218217,70.25315584037106
21,-58.04247549522031,-222.66061221642812,-117.6022900589888,-14.428156374827768,67.08557351752967,-10.026328911813101,258.42807268290903,69.7366895372678
22,-58.006099059519585,-222.68520482561772,-117.53110041757233,-13.721751929378692,66.732865300169,-10.17813712787057,258.40720837942047,69.25221357826781
23,-57.97219575481443,-222.71052728982775,-117.47032726252516,-13.03896061957376,66.4165991954409,-10.309035038329014,258.39233876058614,68.80314655436129
24,-57.940639430022564,-222.7369263326649,-117.41998728222356,-12.39195300524314,66.13697108763114,-10.41616398449536,258.38376182822464,68.39207901971648
25,-57.911266496575976,-222.76466904565785,-117.3800360782146,-11.791653772058572,65.8934869215687,-10.49709119205339,258.38166792131756,68.02074026863095
26,-57.88388361831927,-222.79393188502422,-117.35035468577493,-11.247525735470813,65.68499544618363,-10.549848942056089,258.38612572167176,67.68999269566042
27,-57.85827760339541,-222.824795040757,-117.33073728086262,-10.76739775537721,65.50974002868048,-10.572956122984122,258.3970739977802,67.3998517985566
28,-57.83422729125158,-222.85724244182043,-117.32088118667752,-10.357338804767085,65.36542684055686,-10.565421728745742,258.4143197617183,67.14952925179095
29,-57.81151710898109,-222.8911670472693,-117.32038010036116,-10.02157909634555,65.2493063051104,-10.52673091828471,258.43754286998177,66.93749596618918
30,-57.78995175525126,-222.92638055552368,-117.32872114058904,-9.76247801926687,65.15826431365846,-10.456815232416465,258.46630646060964,66.7615616017151
31,-57.76937116521327,-222.96262642625558,-117.34528597068385,-9.580537660460845,65.08891938450374,-10.35600942327188,258.50007219095824,66.6189666224931
32,-57.749664656763066,-222.99959512284997,-117.36935603473046,-9.474459798490523,65.03772175361583,-10.224998077639073,258.538219099277,66.50648275767509
33,-57.73078312754672,-223.03694057692243,-117.40012184957499,-9.441243383623629,65.00105044161202,-10.064755777917695,258.5800649455256,66.42051773323846
34,-57.712748411307864,-223.07429691109382,-117.43669617158578,-9.47631863941667,64.97530464033285,-9.876484879885844,258.62488891487436,66.35722035744668
35,-57.6956592919453,-223.11129442293688,-117.47813060785637,-9.573713074961397,64.95698624302183,-9.661555027054296,258.6719545132257,66.31258241046407
36,-57.67969403406659,-223.14757381683367,-117.52343491291472,-9.72624393603263,64.9427709700573,-9.421448229746423,258.72053140200694,66.28253427469356
37,-57.665109523875614,-223.18279775223024,-117.57159793100318,-9.925731019453037,64.92956633100249,-9.157712731482688,258.7699149153321,66.26303187349345
38,-57.65223725301155,-223.2166589682252,-117.62160903355078,-10.163223416181713,64.91455560781151,-8.871928046913688,258.8194421487624,66.25013327931643
39,-57.64147647012014,-223.24888450891274,-117.6724790127491,-10.429233670785527,64.89522806689739,-8.565682588637513,258.86850380798643,66.24006425073746
40,-57.63328483029221,-223.2792359028483,-117.72325968544288,-10.713972995282429,64.8693965915249,-8.240564277506856,258.91655142361,66.22927284788702
41,-57.62816672132333,-223.3075055761886,-117.7730618312778,-11.007581504068849,64.8352047612311,-7.898163501109408,258.9631000399266,66.2144740514113
42,-57.62665918740541,-223.33351026470578,-117.82107139025916,-11.300347984100117,64.79112599954067,-7.540086819585702,259.0077269837539,66.19268589871436
43,-57.6293151885238,-223.35708256044103,-117.86656394476233,-11.582914551005809,64.73595769304261,-7.1679790099089065,259.0500676441127,66.16125900651136
44,-57.636683986952555,-223.37806181272796,-117.90891736986497,-11.846462654474525,64.66881313417817,-6.783550456647322,259.08980921413155,66.11790145768526
45,-57.6492887249268,-223.3962854117613,-117.9476222364113,-12.082878166832263,64.58911380109728,-6.388606563229881,259.1266831062765,66.0607009174858
46,-57.66760161157332,-223.4115811918106,-117.9822892545471,-12.28489454524158,64.49658392756578,-5.9850757713698775,259.1604564445434,65.9881455398164
47,-57.692017495865656,-223.42376146782286,-118.01265291292411,-12.4462141185512,64.39124858678088,-5.575032913396817,259.1909228632685,65.89914473839644
