time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.5711291548983196,-256.7586189467025,-74.95908834750591,-19.136002559139683,169.24086644692568,-5.153160484892411,267.4594742731826,170.45153490283423
1,-0.42773891384780316,-256.8685838220104,-74.88925633890872,-19.569135965002427,167.24198196765573,-4.5596559687266405,267.5444739669681,168.53146754968716
2,-0.27727307482121855,-256.9803930564024,-74.82287778412865,-20.06897144515812,165.23390935977787,-3.9574724732476567,267.6322451397496,166.60991900074444
3,-0.11773703007528576,-257.09275816159345,-74.76097257675151,-20.64003913092784,163.2509588947317,-3.350356896337255,267.72193500406723,164.72131401123295
4,0.053156687514535124,-257.20458445645716,-74.70443888667053,-21.285798428433807,161.33124211085075,-2.7422366416942348,267.81285925508126,162.90371207093622
5,0.23796236690921127,-257.3150151337145,-74.6540280370419,-22.0084120759684,159.5164816051259,-2.1371834625030846,267.9045364951532,161.19859656985594
6,0.43946151521995586,-257.4234638569532,-74.61032093311948,-22.808530518761476,157.85174636836302,-1.5393779935913379,267.9967115744389,159.6505927378243
7,0.6606096620351255,-257.52963421060264,-74.5737067874552,-23.685093811975808,156.3851113879643,-0.9530749023960486,268.0893664343151,158.30711396444724
8,0.9044703610562733,-257.6335248876846,-74.54436499062083,-24.635158585552837,155.1672421589744,-0.3825679431856188,268.18271762288333,157.2179379854523
9,1.1741379787369046,-257.7354201416614,-74.52225102940524,-25.65375765776755,154.25090679302082,0.16784621753235723,268.27720029688857,156.434716397518
10,1.4726515388288308,-257.83586573836726,-74.5070873470255,-26.733799668906855,153.69042054016373,0.6939066837176833,268.3734392187627,156.01042298202387
11,1.8029023819761354,-257.93563140051305,-74.49835990932121,-27.86601564136091,153.5410296766206,1.1914307278427432,268.4722079628729,155.9987483188526
12,2.167538668637043,-258.0356615281023,-74.49532102720462,-29.038958635088665,153.85824375407617,1.6563608878885556,268.57437825943407,156.45345004496303
13,2.568869781653851,-258.13701672299055,-74.49699885691945,-30.239061581341492,154.6971270293362,2.084817391088604,268.68086209564507,157.42766972586367
14,3.0087735242084,-258.2408092053933,-74.502214057889,-31.450756882094183,156.1115613884975,2.4731560327385047,268.79254975552857,158.97322854733568
15,3.488608814151038,-258.34813551100154,-74.5096042203816,-32.65665949345419,158.15349415882736,2.81803102803017,268.91024731410073,161.13991481862996
16,4.009136481133704,-258.46000991848433,-74.51765658397949,-33.837813102501485,160.8721848224679,3.116461728268286,269.03461714875175,163.9747765869251
17,4.570450760532148,-258.5773018942235,-74.52474898773937,-34.97399680214001,164.31346486006387,3.365901546064023,269.16612473424345,167.52143256975833
18,5.171924024549205,-258.7006804502759,-74.52919799483517,-36.0440874198568,168.51902487596035,3.564307011617078,269.30499435713415,171.81941424174218
19,5.81216711803709,-258.83056774595246,-74.52931211796525,-37.02647033122736,173.52574286633774,3.710204588456615,269.4511755729015,176.9035513358433
20,6.489007375568844,-258.9671036450224,-74.52344740612021,-37.89948920914511,179.3650669649168,3.8027527102167547,269.6043214498779,182.80341222078422
21,7.199485979388254,-259.11012237781364,-74.51006246246554,-38.64192291752096,186.06246517596117,3.841796443118345,269.7637790389897,189.54280956738776
22,7.939875727844587,-259.2591419687956,-74.48777018627538,-39.23347594656181,193.63695346293838,3.8279121993156795,269.9285920807781,197.13938045018318
23,8.705719509401312,-259.4133666114306,-74.45538400288154,-39.655267621269154,202.1007121302891,3.7624400466364163,270.0975156046662,205.60424861071328
24,9.491888894584742,-259.5717016257047,-74.41195685473724,-39.89030486156451,211.4587987629498,3.6475014842373468,270.2690416584351,214.94177509426146
25,10.292661374143481,-259.73277999245244,-74.35681163983112,-39.92392350523787,221.70896414713806,3.4860011527204633,270.4414348663639,225.14940192475845
26,11.101813942930889,-259.8949987923524,-74.28956215120417,-39.74418406377136,232.84157565739474,3.2816117526477413,270.61277593475495,236.21759194884297
27,11.912729983056689,-260.0565633507581,-74.21012406031471,-39.34220921004932,244.8396505636343,3.0387422923199976,270.78101080968474,248.12986643498448
28,12.71851582050011,-260.21553664661735,-74.1187161427368,-38.712452284574184,257.67899953633685,2.762490523224982,270.944003099375,260.86294038624936
29,13.512123062923463,-260.3698915998618,-74.01585260956496,-37.85288864404186,271.32847829258606,2.4585809654100297,271.09958758052557,274.3869537834585
30,14.286472972893135,-260.5175641343416,-73.90232791711598,-36.76512462587594,285.7503429083653,2.133290266058638,271.24562300487764,288.665795156684
31,15.034579629196454,-260.6565053405079,-73.7791957266703,-35.454421970267816,300.9007019547787,1.79336183556223,271.38004291494167,303.6575120516871
32,15.749669257702555,-260.7847315286437,-73.64774374268404,-33.929638421884974,316.73005640276347,1.4459118611477058,271.50090364837047,319.31480115848404
33,16.42529362221833,-260.9003713240829,-73.50946594395921,-32.203087749932116,333.1839162358142,1.0983289689071238,271.6064290004321,335.5855691287448
34,17.055435643035672,-261.00170909823413,-73.36603331372528,-30.290324543077595,350.20348096893366,0.7581699884566542,271.6950510311999,352.4135534883093
35,17.634605530925985,-261.08722396986053,-73.21926376928215,-28.209860915473232,367.72636990181604,0.43305443459099985,271.7654463226461,369.7389916805181
36,18.157925823169762,-261.1556234775915,-73.07109178123953,-25.98282379284777,385.6873870638613,0.13056041871613785,271.8165667932451,387.49932531124125
37,18.6212038623415,-261.2058709527366,-72.9235381766304,-23.632562775876735,404.01930552077886,-0.1418753090477839,271.8476641045077,405.6299262121409
38,19.02099050996591,-261.23720570771144,-72.7786806792553,-21.184219672167316,422.65365599562364,-0.37705067451235924,271.8583067976921,424.06483099694384
39,19.354624247438558,-261.24915543508524,-72.63862568206144,-18.66427158976308,441.5215054828672,-0.5680828498312843,271.8483895682374,442.73747123943576
40,19.6202601976312,-261.2415406063991,-72.50548150885304,-16.100059933660205,460.55421251172794,-0.7084825999666146,271.8181344226103,461.5813870735054
41,19.816883889312322,-261.21447102215393,-72.38133307508981,-13.519317708712208,479.6841468272579,-0.7922176941019965,271.7680837385447,480.5309128014817
42,19.944309799176008,-261.16833492372507,-72.26821757850344,-10.94970725571519,498.8453625350715,-0.813765506537816,271.69908544551396,499.5218240434955
43,20.003164945518208,-261.10378126665273,-72.16810079101042,-8.418380016469635,517.9742152925348,-0.7681557315552624,271.61227073387744,518.4919371786007
44,19.994858101683352,-261.0216959153678,-72.08285364011815,-5.951569112052257,537.0099159397539,-0.651004772715997,271.509024917196,537.3816533437496
45,19.921535486650722,-260.92317266653015,-72.01422887335055,-3.57422427516357,555.8950149178154,-0.45854373659399633,271.39095227156804,556.1344409456391
46,19.786024041433308,-260.8094801606408,-71.96383757863919,-1.3096968849020763,574.5758136963238,-0.1876420445569659,271.25983584393646,574.6972522854896
47,19.591763640338936,-260.6820259269001,-71.93312525439578,0.8205194460275781,593.00270101474,0.16417148185410274,271.1175934046269,593.0208712927518
48,19.34272981854665,-260.54231901622865,-71.92334714439473,2.796989880056881,611.1304129219718,0.5986885691280808,270.9662309525247,611.0601904058614
49,19.043348762226515,-260.39193282829206,-71.93554277294308,4.6024807199886295,628.918216406416,1.1170015450256094,270.8077954054164,628.7744153581323
50,18.698406355659092,-260.23246970052287,-71.97051001210232,6.222045269048831,646.3300169696964,1.7194833283786288,270.64432818853186,646.1271971475961
51,18.312953039315516,-260.06552854089836,-72.02877947751965,7.643057323036582,663.3343909454816,2.405768091978703,270.47782128711924,663.0866909199442
52,17.892206187400696,-259.8926763636521,-72.11059043656263,8.85519799429003,679.9045438051296,3.174734271722347,270.31017702848146,679.6255419727979
53,17.441451730349453,-259.7154242397167,-72.21586957538403,9.85040270810175,696.0181962111116,4.0244923996703825,270.14317257436164,695.7207996777327
54,16.965946810412717,-259.53520800649653,-72.3442138532224,10.622776018462726,711.6574002376445,4.952380748584406,269.9784299207105,711.3537608687528
55,16.47082527453282,-259.3533740179005,-72.49487841265602,11.168482464979315,726.8082889994597,5.954971897714644,269.817392076132,726.5097451810263
56,15.961007713446698,-259.17117012078785,-72.66677037722003,11.485622067250215,741.4607639273972,7.028093073004346,269.66130595916246,741.1778059495067
57,15.441117582768385,-258.9897418285252,-72.85844943824858,11.574099144459533,755.6081251179373,8.166862558212578,269.5112123569836,755.3503816015112
58,14.915404782485489,-258.8101333023429,-73.06813616106523,11.435492804125426,769.246651532537,9.36574368473116,269.3679429400739,769.02289396299
59,14.387678015754357,-258.63329232086255,-73.2937286152258,11.072936537570778,782.3751392302735,10.618616901897433,269.2321238212361,782.1933014372933
60,13.861247338541355,-258.4600780693187,-73.53282723772116,10.49101287610904,794.9944071582804,11.918869233059281,269.10418462667394,794.8616164781085
61,13.338878474457607,-258.29127043452877,-73.78276703978236,9.69566714115285,807.1067811995293,13.259499158228392,268.98437169656006,807.0293980643576
62,12.822760518030087,-258.1275795886737,-74.0406556637436,8.694142220643018,818.7155681154372,14.633233825795898,268.8727639606664,818.6992309238417
63,12.314488451646362,-257.9696549628121,-74.30341553791632,7.494934270576314,829.8245316716215,16.032654642890577,268.769290254558,829.8742039954997
64,11.815061513622155,-257.81809316306476,-74.56782846256483,6.107767394392581,840.4373835811643,17.450326775060276,268.6737472734104,840.5574010493506
65,11.32489801578369,-257.6734448138606,-74.83058132008937,4.543583693537666,850.5573019638351,18.878927850614033,268.5858178453137,850.751416519698
66,10.84386675035002,-257.5362205656049,-75.08831214470203,2.8145435705835364,860.1864898530597,20.311371156599247,268.5050895708174,860.4579095007526
67,10.371334618516206,-257.40689652053265,-75.33765634312331,0.9340297964015765,869.3257859350269,21.740918844410967,268.4310740175729,869.6772085546394
68,9.906229630398032,-257.2859192139425,-75.57529321853416,-1.0833522987000028,877.9743391969865,23.161281164789543,268.3632266215488,878.4079795112414
69,9.447118069120506,-257.1737102110247,-75.79799303488322,-3.221786925751122,886.1293584848493,24.566698470208596,268.3009673759561,886.6469677867559
70,8.992294312799284,-257.07067038348555,-76.0026647711234,-5.464280883927074,893.785947119212,25.95200352039735,268.2437023516135,894.38882590576
71,8.539881410861012,-256.977183895875,-76.18640457592947,-7.792725833928251,900.9370317260128,27.312662393041244,268.1908460012975,901.6260359095741
72,8.087940012911638,-256.8936217689711,-76.34654474436431,-10.187997134679165,907.5733933210358,28.644793022164038,268.14184396890175,908.3489351892028
73,7.634582798637407,-256.82034465970696,-76.4807027587612,-12.630095184292218,913.6838073446654,29.945161102049497,268.096195805776,914.5458528935694
74,7.178091283984962,-256.7577043462028,-76.58682962059694,-15.098333493319771,919.2552975555648,31.211153822457145,268.05347674723953,920.2033622151072
75,6.717031825385577,-256.70604340838224,-76.6632564724225,-17.571575799038804,924.27350627229,32.44073261651583,268.01335763144743,925.3066513585243
76,6.2503677833725035,-256.6656926926804,-76.70873841751947,-20.028522462915806,928.7231803697566,33.63236676650495,267.9756221093331,929.840012824497
77,5.777565045859171,-256.6369662410043,-76.7224944067994,-22.448044169452693,932.5887688093514,34.784950287921674,267.94018037334234,933.7874469047454
78,5.298688343226479,-256.62015342919125,-76.70424199083232,-24.809558524192408,935.855123484386,35.89770496736509,267.907078676139,937.1333711658328
79,4.814485965209841,-256.61550815199473,-76.65422567908247,-27.093442562316593,938.5082909435134,36.97007274893979,267.8765039817734,939.8634233451063
80,4.326460607945566,-256.6232350470729,-76.57323775387101,-29.281471578783467,940.536378205842,38.00160085975914,267.8487832684234,941.9653405906788
81,3.836924125801655,-256.64347297254676,-76.4626307342218,-31.35727228451136,941.9304715196392,38.99182317291137,267.82437731047617,943.429893472496
82,3.34903393734147,-256.6762762237142,-76.32432117605104,-33.30677624939215,942.6855827700357,39.94014136294363,267.80386916384316,944.2518489094543
83,2.8668087897186014,-256.7215942398408,-76.16078487401428,-35.11865803042685,942.8015946403376,40.845709445888936,267.7879479377565,944.4309324366947
84,2.3951216207321635,-256.77925074661476,-75.9750435550218,-36.78474141691492,942.2841729241925,41.70732533880665,267.7773886298401,943.9727574342486
85,1.939667502462881,-256.848923372678,-75.77064281137505,-38.3003569414497,941.1456128299479,42.52333312067794,267.77302879828267,942.8896873181515
86,1.5069052143113542,-256.93012474284967,-75.55162059666145,-39.66463417402438,939.4055858102485,43.29153968135795,267.775742703076,941.2015963548705
87,1.1039718665584206,-257.0221858550866,-75.32246549490633,-40.88071321383086,937.0917543555868,44.00914936255679,267.7864133505498,938.936495663048
88,0.7385710135515317,-257.124242247153,-75.08806433132334,-41.95586119053688,934.240224250514,44.67272003976107,267.8059027165667,936.1309930571501
89,0.41883565760139013,-257.2352232172032,-74.85363926323446,-42.90148165109491,930.8958069777398,45.27814392668614,267.8350203845252,932.83055865145
90,0.15316838002847874,-257.3538443273422,-74.62467487439403,-43.73300766279061,927.1120692565728,45.82065623869268,267.87449094037885,929.0895725826314
91,-0.04993837860700452,-257.4786036117234,-74.40683590746116,-44.46967336258055,922.9511520867829,46.29487470081409,267.9249207134758,924.9711367972013
92,-0.18209806310138382,-257.6077822447586,-74.20587635390426,-45.13416331930804,918.4833480419921,46.69487264131459,267.98676482738915,920.5466394770102
93,-0.23523718470981683,-257.7394507647933,-74.02754088858323,-45.75214405780578,913.7864327134625,47.014287933275334,268.0602959587212,915.8950681101139
