time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.821583263640837,-252.82295438327142,-62.955395816039015,-4.5614617959329715,75.2570539178868,0.016785872774450802,260.54470234614854,75.39114513096895
1,-0.7764012363277935,-252.49202943952915,-62.63448399588729,-4.332080484175368,75.06301589902321,0.09333475227626958,260.1480796328563,75.17372643802126
2,-0.7377379395578575,-252.17785344543643,-62.31887963368059,-4.115968052698264,74.86195016674392,0.17030511359713635,259.76901029110655,74.94892880372193
3,-0.7056022479426556,-251.88272606794888,-62.011298960136614,-3.92045141661987,74.65478894401869,0.2462973950549032,259.41035888533946,74.71839087349261
4,-0.679960612824502,-251.6086547244846,-61.71430524685861,-3.752823122009713,74.442522981019,0.31990530181675364,259.07467010900007,74.4838899288057
5,-0.6607391072699499,-251.3573144483878,-61.43025400476383,-3.6201872891158344,74.22619600222865,0.38974499092266657,258.76411714671946,74.24733038934053
6,-0.6478249683190346,-251.1300147267667,-61.16124535474165,-3.5293135394473687,74.00690199734998,0.4544820010135009,258.48045846690815,74.01073378606951
7,-0.641067700925294,-250.92767403766325,-60.90908498983081,-3.4865033197075146,73.78578556036898,0.512855314448922,258.22500407454964,73.77623044460938
8,-0.6402796568449645,-250.7508026374743,-60.67525452243321,-3.4974723148662012,73.5640452202498,0.5636981750961393,257.998591939583,73.54605285733518
9,-0.6452358813922294,-250.599494123655,-60.46089141695992,-3.5672517824723413,73.3429394047703,0.6059554668841044,257.8015751571409,73.32253042182839
10,-0.6556730027028328,-250.4734262452851,-60.26677827916166,-3.7001106736427825,73.12379430323008,0.6386976146387991,257.63382024908765,73.10808485132007
11,-0.6712870181630745,-250.37187129724614,-60.093341021136986,-3.8994993504616438,72.90801246690611,0.6611311241845846,257.49471682701585,72.9052251427472
12,-0.691730023448967,-250.29371628993948,-59.94065527262346,-4.168014622780383,72.6970806143858,0.6726060345383099,257.38319866331614,72.71654062591045
13,-0.7166062466939334,-250.23749300420772,-59.80846030005498,-4.507384827578797,72.49257490975873,0.6726206923469802,257.29777611151565,72.54469043147901
14,-0.7454681239064896,-250.20141795216662,-59.69617958218826,-4.918472908405661,72.29616200584584,0.6608243457355572,257.2365797040017,72.3923877593246
15,-0.7778134533759383,-250.1834420039033,-59.60294707309284,-5.401295005134395,72.10959436145096,0.6370180614162098,257.19741447372724,72.26237757240533
16,-0.813084803375929,-250.18130890456123,-59.527638114086436,-5.9550518860715576,71.93469867999627,0.601154399337711,257.1778240091666,72.1574067115781
17,-0.8506722643639381,-250.19262114547087,-59.46890395761606,-6.578170517409895,71.77335672140755,0.5533361802698884,257.1751625114242,72.08018586260555
18,-0.8899202913850571,-250.21491084466092,-59.4252088748083,-7.268353065878887,71.62747818458739,0.493814603544848,257.1866723370532,72.03334327817262
19,-0.9301388173851992,-250.24571267094635,-59.39486880233706,-8.022630623356205,71.49896581402645,0.4229869235981621,257.20956390075554,72.01937063168612
20,-0.9706182282990166,-250.2826355751829,-59.376090522083885,-8.8374189301629,71.3896733010053,0.34139384118710137,257.24109455636807,72.04056180616966
21,-1.01064740044343,-250.32343015833288,-59.36701053357216,-9.70857341186391,71.30135690171231,0.2497166876359553,257.27864317654087,72.09894578053911
22,-1.0495338608213491,-250.3660487794587,-59.36573303487879,-10.631441032726425,71.23562200653063,0.1487744222662146,257.31977747630935,72.19621510372559
23,-1.0866251085937206,-250.40869589021204,-59.370366666113696,-11.600906913158079,71.19386619258951,0.03952047120261954,257.3623115535265,72.33365178546366
24,-1.1213301001159033,-250.44986656609674,-59.379059808269744,-12.611434410932237,71.17722055350471,-0.07696054633891707,257.4043516209548,72.51205277104842
25,-1.1531398463033076,-250.4883718343252,-59.39003426122465,-13.657098393986773,71.18649127699497,-0.19945625321277902,257.44432852312013,72.73165746008041
26,-1.1816460663415083,-250.52335020358467,-59.40161712004841,-14.731612638735538,71.222103493412,-0.32663041889452615,257.48101641215504,72.99207993028477
27,-1.20655691597868,-250.55426570730089,-59.4122706939971,-15.828353525233844,71.28404934164449,-0.45702798766484204,257.51353784331803,73.29224861115495
28,-1.2277089420953615,-250.5808935984261,-59.42062032047322,-16.940383247802405,71.37184205318962,-0.5890821713491178,257.5413563563918,73.6303561328628
29,-1.2450745986884595,-250.60329542819682,-59.4254797981531,-18.0604763446838,71.48447773236616,-0.7211246560908405,257.5642581584163,74.00382198442168
30,-1.258764917584591,-250.62178557105653,-59.42587385204396,-19.181153262062153,71.62040642593,-0.8513998778007517,257.5823247736286,74.40927042051266
31,-1.2690272746662752,-250.63689136123264,-59.42105665028507,-20.294723864209743,71.77751393805066,-0.9780840583198801,257.59589853862457,74.84252566047097
32,-1.2762385819467896,-250.6493089377921,-59.41052512049547,-21.39334245949391,71.953115582405,-1.0993092928141583,257.60554269368544,75.29862578768312
33,-1.2808945584496765,-250.65985671474965,-59.39402582259432,-22.469074411229123,72.14396272176319,-1.2131924826745044,257.6119976497565,75.77185600860209
34,-1.2835958838955026,-250.66942814946074,-59.3715544327624,-23.513973185787446,72.34626264636799,-1.3178684238954632,257.6161348432627,76.25580128173623
35,-1.2850319919491664,-250.67894523618554,-59.34334736811458,-24.520166044793218,72.55571214558256,-1.4115259885329514,257.61890946082343,76.74341791145748
36,-1.2859630609695114,-250.68931399752807,-59.30986562096461,-25.47994652665065,72.76754498620389,-1.4924460843469627,257.6213132900303,77.22712349233569
37,-1.2872004902345244,-250.7013832174939,-59.27177141856731,-26.385872175874137,72.97659331988064,-1.5590399140242919,257.6243290503648,77.69890444308736
38,-1.289585934303369,-250.71590765349478,-59.22989882073168,-27.23086636478885,73.17736270879696,-1.6098859897856275,257.6288876673648,78.15044011708197
39,-1.293968952215705,-250.73351685567638,-59.18521971128615,-28.0083232489504,73.36411995711576,-1.6437644076028501,257.6358299282473,78.57324201533336
40,-1.301183538284291,-250.75469047335744,-59.13880677308177,-28.71221477676947,73.53099231049634,-1.6596870156395562,257.64587374841983,78.95880595838238
41,-1.3120240796906453,-250.77974055867543,-59.09179500881272,-29.337198256945694,73.6720759282678,-1.6569222703409148,257.6595879136443,79.29877428598274
42,-1.3272214293903382,-250.8088009432575,-59.04534324166655,-29.87872240611611,73.78155096497993,-1.6350137372586964,257.67737271024185,79.58510440517207
43,-1.3474197166334239,-250.841823374162,-59.00059681642497,-30.333129248104065,73.85380024020792,-1.593791377341869,257.69944742587523,79.81023947655352
44,-1.3731543201362304,-250.87857983602638,-58.95865246349227,-30.697748906154555,73.88352837342616,-1.5333749903288623,257.72584438934797,79.96727682512328
45,-1.4048312449771663,-250.91867035444145,-58.92052607248916,-30.970984311816583,73.86587834469442,-1.4541694793426707,257.7564090374407,80.05012975349885
46,-1.442708092716627,-250.96153552545618,-58.88712401895926,-31.15238308853678,73.79654257204673,-1.3568519516178281,257.7908054226117,80.05367867023136
47,-1.4868769211816801,-251.00647300221067,-58.85921869971329,-31.242694204503398,73.6718656660495,-1.2423510572106802,257.82852656397796,79.97390766887436
48,-1.537249491953332,-251.05265716122742,-58.837428972986146,-31.243907309651252,73.48893603361347,-1.1118193476434026,257.8689090452827,79.80802286044505
49,-1.5935456373171863,-251.09916117695897,-58.82220614386974,-31.159272957023095,73.24566354509837,-0.9665997710577582,257.9111512572744,79.55454894433969
50,-1.655285715519234,-251.14498077488597,-58.81382594635279,-30.993302212169827,72.94084063209226,-0.8081876972030426,257.9543346799998,79.21340079433573
51,-1.7217882700472587,-251.1890590174072,-58.81238673557561,-30.75174453336802,72.57418447591134,-0.6381900746545023,257.9974476286668,78.78592728465095
52,-1.7921739026338657,-251.23031163638103,-58.81781390366394,-30.441543272632465,72.14635839166257,-0.45828344352915285,258.03941099655435,78.27492520219266
53,-1.865375982097954,-251.26765267609613,-58.82987036144446,-30.070768653725562,71.65897113940791,-0.2701725636408996,258.07910573168925,77.68462189224333
54,-1.9401583416793897,-251.3000204361382,-58.84817271183057,-29.648528536632682,71.11455370627657,-0.07555139899534342,258.11540195226,77.02062623269451
55,-2.015139774935039,-251.32640374530945,-58.87221242757836,-29.184857606229354,70.51651402120541,0.12393188119736398,258.1471895724103,76.28984852513987
