time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9350712573441562,-248.11277299245555,-73.13163074763693,-31.01663813651295,12.676040533025482,-2.235485655178593,258.6673515188785,33.57414315105163
1,1.169127436412731,-248.31550160511668,-73.47185688465974,-32.44069617854746,12.82798150660223,-2.575977707732672,258.9619372619741,34.99733265880977
2,1.4036079827421637,-248.50963208468443,-73.80122647526454,-33.874354020172625,12.980431946227625,-2.8945078909416018,259.24523071055023,36.42898655089911
3,1.6369052600724048,-248.694702897836,-74.11690307107871,-35.30986888703599,13.133589346385932,-3.1867136000989977,259.51596154208966,37.86157648697819
4,1.8674398640320398,-248.8703323763577,-74.41625535240046,-36.73927511461072,13.287878821550395,-3.44873573532226,259.77299399483724,39.28746979659006
5,2.093687062983765,-249.03621441376234,-74.69691073467256,-38.15445982777469,13.443948412486899,-3.677326416291849,260.01533826578014,40.699005829689
6,2.3141977465274137,-249.19211326108163,-74.95680174886712,-39.54724684249505,13.602659433286005,-3.8699442135680155,260.24215894484826,42.08857747326276
7,2.5276133344406455,-249.33785774613133,-75.1942042903204,-40.90948816409345,13.765071586192011,-4.024833067911168,260.45278053708614,43.448716906587684
8,2.7326748716138307,-249.4733353445856,-75.40776727388157,-42.23316199350117,13.932422155972013,-4.141081197990397,260.64669035880445,44.77218409555338
9,2.9282271843366523,-249.5984864933372,-75.59653339643233,-43.51047594565685,14.106098327176094,-4.218656792504133,260.8235391097123,46.05205627762572
10,3.1132193697782893,-249.71329944008446,-75.75995073400463,-44.73397424117941,14.287601609875342,-4.258418068534214,260.9831393402346,47.28181678696242
11,3.286703002454027,-249.81780586587524,-75.89787497630351,-45.89664787387009,14.478503543248381,-4.262096238285538,261.1254619990744,48.45544193701633
12,3.4478293632547397,-249.91207751507986,-76.01056232063584,-46.99204698789851,14.68039228599395,-4.232250969484356,261.2506313039354,49.56748512760244
13,3.5958468509985146,-249.99622404729135,-76.09865335006769,-48.014394642672855,14.894810395551364,-4.1721990045123025,261.3589182424432,50.61315761046676
14,3.730099553880261,-250.07039218880976,-76.16314848401267,-48.95870055260976,15.123184981190972,-4.08591769843861,261.45073295036525,51.5884051772698
15,3.850027691428392,-250.13476598650553,-76.20537577427454,-49.82087220506058,15.36675233993021,-3.977926318554808,261.526615998393,52.489979316311945
16,3.9551702971346425,-250.18956767703793,-76.22695198818391,-50.59781922986632,15.626479972605315,-3.8531489757046997,261.58722838351343,53.31550028109489
17,4.0451702086824435,-250.2350585659443,-76.2297381026202,-51.28754550633382,15.902989424047865,-3.7167639799547985,261.633339954844,54.06350843709249
18,4.119781235102105,-250.27153942957756,-76.21579042088572,-51.88922273320268,16.19648369687975,-3.574045170469639,261.66581613929475,54.73349965522108
19,4.178877201161814,-250.29935018093195,-76.18730840030037,-52.40323931606443,16.506683106201795,-3.4302013021657918,261.68560301300676,55.3259406690744
20,4.222462329890329,-250.31886870944467,-76.14658006009293,-52.83121942783349,16.83277339000089,-3.2902198374760587,261.69371086263607,55.842261208235705
21,4.250682155309116,-250.33050888600187,-76.09592582953522,-53.17600874315834,17.173369628889336,-3.158721460846068,261.69119645685777,56.28482114551524
22,4.263833991563623,-250.3347178078365,-76.03764202665813,-53.441625310685005,17.526499039351954,-3.039831269078898,261.67914442750833,56.656852541982765
23,4.262375962807518,-250.33197249854882,-75.97394566301129,-53.63317599893563,17.889605028016064,-2.9370718545763603,261.65864844436214,56.962378059479796
24,4.246933614338187,-250.3227764247609,-75.90692271004848,-53.75674070809916,18.259574066013997,-2.853282398409921,261.6307931366456,57.20610853390434
25,4.218303088195166,-250.30765623991445,-75.83848218998534,-53.819227953194584,18.632785952614537,-2.7905665157057826,261.5966378261842,57.393323441090956
26,4.177449829039356,-250.28715903632883,-75.7703184109404,-53.8282064599955,19.005186885868387,-2.7502700838207264,261.5572029995582,57.52973850874049
27,4.125501926541744,-250.26185009029228,-75.70388335786738,-53.79171813078158,19.372383497422376,-2.7329887284813323,261.51346007489377,57.621364901654694
28,4.063737521594252,-250.23231078305255,-75.64037069767004,-53.71807825780408,19.729754736597517,-2.7386030773250125,261.46632457446555,57.67436438161777
29,3.9935661264210824,-250.19913628727815,-75.58071206693204,-53.61566933030909,20.07257732787357,-2.7663383785799742,261.4166525043527,57.69490478923354
30,3.9165041522926085,-250.16293276122144,-75.52558535011536,-53.492735273443344,20.396159594259544,-2.8148437786910003,261.3652396204706,57.689020224105434
31,3.834145337971608,-250.12431401219573,-75.47543370242244,-53.357183413392434,20.69597783731615,-2.8822856291742145,261.31282320329194,57.66248039522459
32,3.7481270941066938,-250.08389771529028,-75.43049332247963,-53.216401690580916,20.967809277526115,-2.9664487504031913,261.2600858715909,57.62067364093847
33,3.660094057567813,-250.04230130532952,-75.39082752695471,-53.077098425919004,21.20785581677293,-3.0648396235176847,261.2076608681029,57.568507907792075
34,3.5716604304461557,-250.00013765994416,-75.35636447197366,-52.94517114899705,21.412853520009186,-3.1747859387966177,261.156138191261,57.51033339959739
35,3.4843729218827444,-249.9580106778406,-75.32693577931978,-52.82560956787906,21.58016359184142,-3.2935277072878013,261.1060709085746,57.44988958127935
36,3.3996761903689583,-249.9165108443211,-75.30231330251911,-52.722435688176965,21.707841625119798,-3.418296200717708,261.0579809662289,57.39027771021086
37,3.318882478282504,-249.87621088834888,-75.282241410138,-52.63868144626476,21.794682960881197,-3.5463783071198445,261.01236385649133,57.33395812282766
38,3.243146642303727,-249.8376616456922,-75.26646263828248,-52.57640121879628,21.840243110105593,-3.6751653776999214,260.9696916440298,57.28276930245318
39,3.173447170097096,-249.80138818761804,-75.25473542839751,-52.53671354677066,21.844833339572517,-3.802187084827765,260.9304140430563,57.23796356554715
40,3.110573224187022,-249.76788614812494,-75.2468437577815,-52.51986378386995,21.80949266948527,-3.9251320048283005,260.894957428609,57.20025234769878
41,3.055117364037912,-249.73761806089814,-75.24259946764641,-52.525297593531256,21.735938587426364,-4.0418574987257445,260.86372183613,57.169852900655364
42,3.0074733724847786,-249.71100944501583,-75.24183874669606,-52.55173469042936,21.626499666803134,-4.150392016926236,260.83707612165404,57.14652807710456
43,2.9678385212111467,-249.68844431240555,-75.24441451050704,-52.59723322414972,21.484033912147506,-4.2489332300489275,260.8153514699185,57.12961202673741
44,2.9362196038085777,-249.67025970763615,-75.2501864226959,-52.65923774812956,21.311836981119097,-4.335845364185754,260.7988333752313,57.11801707066114
45,2.9124420942557285,-249.65673893513613,-75.25901009043476,-52.73460748674652,21.113544454749867,-4.409658758796232,260.7877521965106,57.110220484741426
