time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.959737208414744,-260.1861026356464,60.07728127693554,-18.028790897376368,71.03062953565096,-4.981565811670797,267.7769136212531,73.45100610934661
1,-19.92021759895353,-260.2237803744098,59.89834517685079,-17.65311487764999,70.70416657294152,-4.979228961370055,267.7727584827565,73.0494769748349
2,-19.886400442564625,-260.2541390440914,59.714459766928904,-17.271617242098085,70.3735231158145,-4.9768896388082124,267.76085917806967,72.64267210962245
3,-19.85807656573265,-260.27725948296984,59.52884832560475,-16.886999536471663,70.03907610337636,-4.9737842330700435,267.7419727045055,72.23151318955414
4,-19.834945050053303,-260.29323445866254,59.344662312067065,-16.502162779688557,69.70138951148841,-4.969183096187559,267.71684447784804,71.81714971104746
5,-19.81661576468608,-260.3021572663447,59.164899087125825,-16.120188284713343,69.36124680739826,-4.962412459147836,267.6861796301552,71.40098771182855
6,-19.802615128410373,-260.3041148259405,58.9923289821076,-15.744312590064082,69.01967586353075,-4.952873302278757,267.65062095579634,70.98470964456875
7,-19.792395545852838,-260.2991858520741,58.829433702919914,-15.377896495171836,68.6779648415925,-4.940056715410385,267.6107345284648,70.57028393662904
8,-19.78534859894687,-260.28744400341964,58.678357314090235,-15.02438847203324,68.33766784965027,-4.9235554928608085,267.5670031776797,70.15996312997255
9,-19.78082150483868,-260.26896532408256,58.54087044554387,-14.687282881113608,68.00059948226281,-4.90307183240824,267.51982726411734,69.75626983359791
10,-19.778135832716398,-260.2438390702038,58.41834783282759,-14.370073526943735,67.66881773492464,-4.878421082320798,267.4695318261869,69.36197011482244
11,-19.776607272361296,-260.2121811432547,58.31175877554545,-14.076203184451865,67.34459525810638,-4.849531558934788,267.4163791660293,68.98003443764638
12,-19.775565408108864,-260.17414948416246,58.22166955402846,-13.809009808846712,67.03037944562293,-4.816440583233851,267.3605859652887,68.61358679348017
13,-19.77437277224641,-260.12996065706733,58.14825633755694,-13.571670222772454,66.72874238263469,-4.779287067202849,267.3023438111942,68.26584321244125
14,-19.77244268663866,-260.0799065354187,58.091326786078255,-13.367142198531226,66.44232219644057,-4.7383011929742755,267.2418416483973,67.94004138606729
15,-19.76925547358452,-260.02436975334894,58.050348470829555,-13.198106044039672,66.17375787457725,-4.693791928823213,267.17928841359867,67.63936369234538
16,-19.764372622043695,-259.9638365867185,58.024482349693514,-13.066907019425077,65.9256201063429,-4.646133276232022,267.11493413116176,67.3668564479052
17,-19.757448524725486,-259.89890618760217,58.01261971247802,-12.975500099978685,65.70034105497574,-4.595750204765717,267.0490880371856,67.12534859779429
18,-19.74823944946936,-259.83029549330547,58.01342119171354,-12.925398749781763,65.50014606221443,-4.543105176878356,266.98213272640805,66.91737317312804
19,-19.736609470895942,-259.75883950195777,58.02535663660417,-12.917629480175465,65.32699008281986,-4.488686001672338,266.91453372677955,66.74509466118
20,-19.722533214643644,-259.68548681922664,58.046745002741964,-12.952693990394188,65.1825011936061,-4.432995548042748,266.84684420431626,66.61024498405337
21,-19.706095441171396,-259.6112904069144,58.07579399386283,-13.030540566611593,65.06793293471364,-4.376543657861039,266.7797046717352,66.51407017539414
22,-19.687487599227794,-259.5373934055607,58.11063979057909,-13.150546157055011,64.98412665221076,-4.319841438560124,266.71383765831143,66.45728920993828
23,-19.667001433523,-259.46500993586983,58.14938745138952,-13.31151019373624,64.93148451359426,-4.263397958788867,266.65003738057175,66.44006587710109
24,-19.645019605479035,-259.39540102623334,58.190152307917636,-13.51166081806097,64.9099534830978,-4.2077192079370755,266.58915461974567,66.46199412256193
25,-19.622003231158608,-259.3298462145984,58.23110199648912,-13.748673682511471,64.91902023281963,-4.153309009106564,266.532077247867,66.52209687167556
26,-19.598476375113776,-259.2696117674492,58.270497927238154,-14.019702963403354,64.95771667885427,-4.100671402974021,266.47970705580593,66.61883795068451
27,-19.575007862154933,-259.21591672544054,58.30673436378452,-14.321423696130905,65.02463556464154,-4.050313871882497,266.43293368649285,66.7501463452667
28,-19.55219112543338,-259.1698980981763,58.33837319860067,-14.650084111034495,65.11795531101349,-4.002750685919974,266.3926065987524,66.91345174070211
29,-19.530622990115535,-259.1325765044289,58.36417295402413,-15.001566341396734,65.23547326143823,-3.958505656127067,266.35950607809156,67.10573012899923
30,-19.510882238604733,-259.10482342355834,58.38311116522364,-15.371453666272558,65.37464649458609,-3.9181136736520084,266.3343143220781,67.32355826219475
31,-19.4935086555348,-259.087331061647,58.39439978513882,-15.755102279905177,65.53263953673554,-3.8821205482062093,266.3175875679239,67.56317584576611
32,-19.478983165863074,-259.08058572737906,58.397493586781565,-16.147715433417122,65.7063784870504,-3.851080771692245,266.30973019138395,67.82055450280578
33,-19.46770968630322,-259.0848455900675,58.39209188786862,-16.5444177384002,65.8926111146865,-3.8255529118207714,266.31097175887294,68.09147256333243
34,-19.459999353926147,-259.1001237077723,58.3781343067079,-16.94032753006388,66.08797230607995,-3.8060924359638713,266.32134811363625,68.3715945758157
35,-19.45605783540989,-259.1261771912483,58.355791538078165,-17.33062546344202,66.28905387519758,-3.7932419331526157,266.3406876151994,68.65655414613035
36,-19.455976441845046,-259.1625032613901,58.32545220465534,-17.71061790493888,66.49247731382312,-3.7875189401486367,266.3686035580929,68.94203838315666
37,-19.459727730381882,-259.20834274660086,58.2877066729111,-18.075794131635625,66.69496767208061,-3.789401814649334,266.4044935473717,69.22387196990611
38,-19.46716607866623,-259.2626912657111,58.2433283637457,-18.421876831643658,66.89342651361021,-3.799314251689478,266.4475462215054,69.4980987612769
39,-19.478033341610107,-259.32431800220513,58.193252675909186,-18.744865868293317,67.08500179913203,-3.817609085091051,266.4967552645907,69.76105883569689
40,-19.491969244201105,-259.3917916516804,58.138553380570364,-19.04107565194687,67.26715254352071,-3.8445520017615786,266.55094024418565,70.00945901005312
