time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,37.99418879013281,-257.95778992997583,-43.22743732777526,-49.99019769201693,32.59539053904455,-10.68886105326487,264.30477585476535,60.04001923004475
1,38.00206257634399,-257.9632563184454,-43.5641810263187,-50.42265918328129,32.519719756211174,-10.408003611885142,264.36973022084226,60.12203300427745
2,38.010203771609405,-257.9718567466552,-43.88708667583069,-50.834972644570364,32.423917374979666,-10.119825568009384,264.43527820801944,60.16744189007985
3,38.017921032876664,-257.98313016715696,-44.193813349271196,-51.226626468600344,32.297041525439184,-9.8219157025382,264.50045656505665,60.176153919285035
4,38.024596285307766,-257.9966258486814,-44.482215901255465,-51.59802569660968,32.12725081979728,-9.511588460939285,264.5643586106617,60.14931803201273
5,38.02970940668516,-258.0119200596603,-44.75038447256309,-51.950547336511484,31.901977091666435,-9.185943036853791,264.6261613219208,60.0894199918875
6,38.032859925036014,-258.02863083493884,-44.99668150206307,-52.2865767728556,31.608127196222743,-8.841932993365548,264.6851496356392,60.000352951499174
7,38.0337852704455,-258.04643030705,-45.219775528329315,-52.60952270283607,31.232311707716892,-8.476445574309906,264.74073724878684,59.8874582300539
8,38.03237519723073,-258.06505411639534,-45.41867093620741,-52.92380799819909,30.761097680635835,-8.086389598901574,264.79248323220895,59.75753197163988
9,38.028681837928374,-258.0843074582128,-45.592732567313966,-53.23483401475492,30.18128193825093,-7.668790534324788,264.84010375915904,59.618793644142926
10,38.022924600539056,-258.10406744253265,-45.741704085127104,-53.54891617424139,29.48018062415736,-7.2208910553268195,264.8834783301806,59.48081284391664
11,38.0154890570827,-258.124281681614,-45.86571928691214,-53.87318912766228,28.645930044327894,-6.740255175111344,264.9226501532378,59.35439161063549
12,38.00691927955536,-258.14496335962065,-45.96530597736481,-54.215480457223535,27.66779323537638,-6.224873880098327,264.9578207874474,59.25140045028305
13,37.99790366690926,-258.1661833473336,-46.041382308294885,-54.58415267472701,26.536466302560807,-5.673270070878421,264.989339593553,59.18456752028055
14,37.98925487268446,-258.1880600236601,-46.09524560859419,-54.987914243961505,25.244378373899956,-5.084600425925736,265.01768873232277,59.167221934450495
15,37.98188473628326,-258.2107473347895,-46.12855380761465,-55.43560149946131,23.785978955457786,-4.4587515504952915,265.04346437899795,59.21299385216416
16,37.9767751390284,-258.234421419823,-46.14329970059819,-55.93593458812116,22.158006521562488,-3.7964275268038192,265.0673546513259,59.3354758390272
17,37.974945644964556,-258.25926599965885,-46.14177855363408,-56.497251801633915,20.359732339499008,-3.099225828607684,265.09011465352364,59.54785180419239
18,37.97741882377338,-258.28545670478604,-46.12654989275883,-57.127227834715164,18.393173785492362,-2.3696985247017355,265.11253908391853,59.86250154510581
19,37.9851843019135,-258.3131446262583,-46.10039467773434,-57.83258267870814,16.263271701641038,-1.6113957574048032,265.1354330445258,60.29059059276764
20,37.999162732497155,-258.34243958708635,-46.0662692427504,-58.6187891905277,13.978026642082085,-0.8288886660120818,265.159581952786,60.84165675466205
21,38.02017090431698,-258.37339382599527,-46.02725727618983,-59.48978888884716,11.548589156505681,-0.02776928695112463,265.18572163288513,61.52320650858915
22,38.04888911540089,-258.40598686871846,-45.98652079717644,-60.447727013461204,8.989299545963384,0.7853744788568189,265.21450967910306,62.34033599596026
23,38.08583179548476,-258.4401123685205,-45.94725073827111,-61.492718986650615,6.317672798313694,1.6030100365127022,265.24649911125357,63.29539244653322
24,38.131322244671324,-258.47556766955273,-45.91261741438966,-62.62266085407636,3.554324724502684,2.4167378445386225,265.28211524284524,64.38769216625917
25,38.185472237614455,-258.5120467568614,-45.88572083340826,-63.833095962672765,0.7228357665368015,3.21739541590839,265.32163652362834,65.61331065746974
26,38.248167042976085,-258.5491370989114,-45.869540550872124,-65.11714908989816,-2.1504504011270527,3.9951865339423387,265.36517989306424,66.96495906294338
27,38.31905610596004,-258.58632069714423,-45.866884695161545,-66.46553751857334,-5.036695501544257,4.739834008007978,265.41269093906516,68.43195898174251
28,38.39754932848994,-258.6229794510314,-45.88033794313517,-67.86666616005765,-7.90490351212061,5.440753731299065,265.46393893807107,70.00032480265197
