time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.0382493668116455,-252.05906878625592,-13.9634890375073,-8.929396950103216,52.89766231455402,-6.051414915477878,252.47828170355666,53.97818165885479
1,-3.9678308651372776,-251.93217708223273,-13.742717547959826,-9.138650803107444,53.05320174904682,-5.887297896164857,252.34108217431023,54.157814796341945
2,-3.9009170459065294,-251.80257431029048,-13.527544932712688,-9.341522651296826,53.209451587008296,-5.722378665377651,252.20151943498936,54.33697677554715
3,-3.838509673936884,-251.67176812007676,-13.319874682111838,-9.536703199853354,53.366021649615526,-5.557639535918337,252.06118915122727,54.51510081715473
4,-3.7814809325695045,-251.54128657737067,-13.121451457017578,-9.72301402515853,53.522619998869246,-5.394093229049809,251.92169758604484,54.69174544089629
5,-3.7305529353372506,-251.41265604322146,-12.933818172416224,-9.899417276955297,53.679058408225764,-5.232777963873174,251.78463739890654,54.86660185508815
6,-3.6862803143711766,-251.28737824396492,-12.758281330840855,-10.065025433065914,53.83525602963373,-5.074750726849464,251.6515630955665,55.0394992493781
7,-3.649036165926128,-251.16690681806594,-12.595885734381001,-10.219110999270598,53.99124096564709,-4.921078575708142,251.5239664706691,55.21040766245326
8,-3.619001610437509,-251.05262363598086,-12.447398999277674,-10.361115339609594,54.1471493526067,-4.7728280079325955,251.403252359883,55.37943789481919
9,-3.596159327982916,-250.9458152444368,-12.313305737594614,-10.490655218159583,54.30322156266768,-4.6310525764500605,251.29071504709148,55.54683784694639
10,-3.580291654530567,-250.84764992665978,-12.193810856183882,-10.607525255484036,54.45979519164629,-4.496779092275419,251.18751579425668,55.712984665107385
11,-3.5709840230901384,-250.75915600357905,-12.088851080096827,-10.711694467607849,54.61729455301891,-4.370992903721334,251.09466207951894,55.87837213433876
12,-3.567634555538185,-250.68120206083105,-11.99811350998843,-10.803295431768749,54.776216417950224,-4.254622822006225,251.0129891722481,56.04359285600623
13,-3.569470458721974,-250.61447982564613,-11.92105986127681,-10.88260535269122,54.937111757769685,-4.148526212361728,250.94314469949066,56.20931490338158
14,-3.575571644098016,-250.55949050239295,-11.856955097122302,-10.950019207908808,55.10056332634008,-4.053474594082709,250.88557693829696,56.37625289360889
15,-3.5849016727046066,-250.51653541378832,-11.804899402254229,-11.006016049995562,55.267159122298345,-3.9701398701524546,250.84052760972298,56.5451337718613
16,-3.596345592050082,-250.48571157363776,-11.76386266398207,-11.051120349411041,55.43746207992057,-3.8990811174894877,250.80802973256465,56.71665804532335
17,-3.6087534030267903,-250.46691228960827,-11.732720636897787,-11.085860953581149,55.61197665005692,-3.84073173809941,250.78791056349795,56.89145762889824
18,-3.6209869836218163,-250.45983234509524,-11.710291688924062,-11.110730767293292,55.791113151087835,-3.7953866968227827,250.77979908655033,57.070051766397675
19,-3.6319676982097806,-250.46397707327407,-11.695372590883073,-11.126150518900607,55.975150887108896,-3.7631895809573614,250.7831372610041,57.25280264549245
20,-3.6407218448040637,-250.4786747226776,-11.686771542293428,-11.132439877580488,56.16420108933925,-3.74411936804068,250.7971943167366,57.43987236262143
21,-3.6464214035016105,-250.50309168804134,-11.683336785353431,-11.129798744670401,56.358170760539736,-3.737977112567457,250.8210835760604,57.63118284621366
22,-3.648417992890753,-250.53625032502995,-11.683979695189988,-11.118300860742478,56.55672851582127,-3.7443732231611206,250.85378145825052,57.82638025596738
23,-3.646268389780708,-250.5770492227956,-11.68769186348136,-11.097901045903763,56.75927356194021,-3.7627164834366207,250.89414851236808,58.02480529719951
24,-3.6397504338156446,-250.62428593929405,-11.693556197208645,-11.068456456742611,56.96490905097743,-3.792206315999334,250.94095248180707,58.22547082734165
25,-3.628868663180783,-250.67668217776446,-11.700752409035633,-11.029761205738088,57.17242113578952,-3.831829881587683,250.99289339797122,58.4270480333833
26,-3.6138496237872655,-250.73291116902274,-11.708557557103505,-10.981592586513532,57.380265102434606,-3.8803654293328416,251.0486305062044,58.62786228990101
27,-3.5951274267198707,-250.79162674991034,-11.716342575203377,-10.92376606686233,57.58655995899273,-3.936392946007742,251.10681057502924,58.82589958649286
28,-3.5733206914616473,-250.85149341756534,-11.723566033228165,-10.856195266296817,57.789092818302535,-3.9983126879364987,251.16609695219347,59.01882416286326
29,-3.5492024069462214,-250.91121650787437,-11.729766609845365,-10.778952442795742,57.98533428085483,-4.0643716784846875,251.22519861671503,59.20400769002413
30,-3.523664492391992,-250.96957155629403,-11.734555830874694,-10.69232466337562,58.17246574307267,-4.132697742903742,251.28289839085548,59.37856994657595
31,-3.4976790347824966,-251.0254318404205,-11.737612452807914,-10.596860880204627,58.34741909673548,-4.201340153024813,251.33807940896315,59.5394304475219
32,-3.472258320878742,-251.07779309786864,-11.738679457341394,-10.49340562009572,58.50692867098577,-4.2683154971065544,251.38974891509497,59.68336992969495
33,-3.4484157695209077,-251.12579447200005,-11.737564051016356,-10.383115944529711,58.64759456348751,-4.331657010318946,251.4370584928961,59.807100059881876
34,-3.4271296448561483,-251.1687348622901,-11.73414044203097,-10.267459698848741,58.765955803723315,-4.389465331919303,251.47931992318576,59.90733929371905
35,-3.4093110608763175,-251.20608404948788,-11.728354585887319,-10.148194670992446,58.85857118945764,-4.439958507814761,251.51601602515083,59.980892535394354
36,-3.3957773956887727,-251.23748818972294,-11.720229650634213,-10.027329868911469,58.922105204741875,-4.4815190222262675,251.54680603347344,60.02473213666977
37,-3.3872318859277457,-251.26276943814685,-11.709870760780028,-9.907071467073456,58.95341618044887,-4.512735729747766,251.57152521408992,60.03607779290811
38,-3.3842498460980277,-251.2819195601633,-11.697467680005348,-9.789756926890028,58.94964378546017,-4.532438812484486,251.5901785163559,60.01247300992972
39,-3.3872715854481408,-251.29508753364527,-11.683294428589017,-9.677781332325294,58.90829301998537,-4.539726329457682,251.60292821305916,59.95185601304274
40,-3.3966016422428673,-251.30256142777833,-11.667705302736062,-9.573520159802586,58.827312100571575,-4.533981513268551,251.61007577647695,59.852623242596444
41,-3.4124134864474436,-251.30474521403133,-11.651127261652636,-9.479252644167785,58.705161964705326,-4.514880597009808,251.61203862493167,59.71368393293439
42,-3.4347584666646176,-251.30213152293345,-11.634049054296463,-9.397089713267793,58.54087555633309,-4.482391495840831,251.60932274612557,59.534504689454124
43,-3.463577567063424,-251.29527166340424,-11.617007692396703,-9.328910109747726,58.334105506338005,-4.436764032872831,251.60249251468318,59.31514337982122
44,-3.498714526530071,-251.28474448763131,-11.600572959225834,-9.276307663147495,58.08515919247284,-4.378512581070634,251.59213929154882,59.05627192415691
45,-3.539929023522349,-251.27112595709573,-11.585330642774316,-9.240551692506218,57.795020413772434,-4.308392049679142,251.57885066782353,58.759187669365595
46,-3.5869088244766605,-251.25496155639217,-11.571865113787776,-9.222561405162176,57.465357093080705,-4.227368140511916,251.56318250606262,58.42581304013625
47,-3.639279960991729,-251.2367439242596,-11.56074171735946,-9.22289416368289,57.09851457617105,-4.1365827882488535,251.54563614967248,58.058683155118594
