time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.926724524308503,-219.00192102457257,-137.08466227591364,-20.808882010953777,64.73453602742215,1.1109564734365183,258.4619443213577,68.00955242496781
1,-6.708820237654273,-218.9439172676354,-137.1359952450937,-20.32240773424068,65.0233046343486,0.7785756306706825,258.43880592080166,68.15976339591727
2,-6.493061964435052,-218.8860427449615,-137.1849790692843,-19.84205945930506,65.31921654076595,0.4437055508404356,258.4145686523742,68.31849775532059
3,-6.281125915444587,-218.82788148220394,-137.2319287239839,-19.373149610990385,65.621577097729,0.10821376657327801,258.38903956211607,68.48653586822483
4,-6.07465585249083,-218.7690109572297,-137.2771459859575,-18.920964898575257,65.92968812074778,-0.22606911501262614,258.36201334809533,68.66465050019443
5,-5.8752340553740305,-218.70901204245845,-137.32090682611232,-18.49067486671906,66.2428488016721,-0.5573753546664567,258.3332743451341,68.85358286924766
6,-5.684354997559335,-218.6474787757934,-137.36345021322109,-18.08724336166792,66.56035130514434,-0.8840236760612533,258.30259909619997,69.05401442704081
7,-5.503401697534916,-218.58402792870942,-137.40496896402695,-17.715345554863003,66.88147133260166,-1.204439985738485,258.2697597999114,69.26653535308957
8,-5.333624605534862,-218.51830859531822,-137.44560328178045,-17.379293008083213,67.20545453396299,-1.5171747841541956,258.2345291529884,69.49161126122756
9,-5.17612317197548,-218.45001219238148,-137.48543761519645,-17.082968761663725,67.53150003677449,-1.8209170010902482,258.19668726051077,69.72954984788913
10,-5.031830510771939,-218.37888321569463,-137.5245012935233,-16.829773652573763,67.85874260048297,-2.1145042201822437,258.1560311685207,69.98046923362438
11,-4.901501537264617,-218.3047308525548,-137.56277296886557,-16.62258419739398,68.18623505159992,-2.3969294907807126,258.11238713888395,70.2442696661602
12,-4.785704685927582,-218.2274412143904,-137.60018839813367,-16.463721613941736,68.51293268331071,-2.6673450871090605,258.06562522519226,70.52061008404547
13,-4.684817013574226,-218.1469896202712,-137.6366507642445,-16.35493107364699,68.83768114358655,-2.9250636283024956,258.01567523403895,70.80889075839765
14,-4.599022305807602,-218.06345204964398,-137.672042674283,-16.297370142624818,69.15920900336899,-3.169556945725234,257.96254284502066,71.10824286720624
15,-4.528311747815732,-217.97701465712183,-137.70623911974505,-16.291605515551346,69.47612577770184,-3.4004530434057965,257.90632454209685,71.41752548205031
16,-4.4724868104872835,-217.88798032542678,-137.73912083352448,-16.33761741363356,69.78692573435772,-3.6175314715174824,257.8472201611966,71.73533008720429
17,-4.4311642778318205,-217.7967717803474,-137.77058742721934,-16.434811244750286,70.08999739823348,-3.8207173836031303,257.7855423111572,72.059992395328
18,-4.403783734397323,-217.70393154294962,-137.8005694778249,-16.58203621166838,70.38363828951323,-4.010074457074508,257.7217224698048,72.3896108902875
19,-4.38961811980657,-217.61011941602985,-137.82903858942757,-16.777610480863625,70.66607417408675,-4.185796777045916,257.656313854729,72.72207126668386
20,-4.387787933023804,-217.51610803285965,-137.8560145146016,-17.01935232212235,70.93548197744319,-4.348199781287707,257.58999106141005,73.05507577917878
21,-4.397279333474998,-217.4227764287612,-137.8815685999356,-17.304616359644196,71.19001548732834,-4.49771046479759,257.52354607290255,73.38617644830231
22,-4.416965956742239,-217.3311009882123,-137.90582301210424,-17.630333811412378,71.42783298320235,-4.634857235156738,257.45787982739375,73.71281104751229
23,-4.445633941848277,-217.24214276376318,-137.92894545280342,-17.993055393653307,71.64712592438642,-4.760260030377346,257.39398835705816,74.03234077101268
24,-4.482009424049216,-217.15703023766156,-137.95113950098013,-18.38899546556618,71.8461477880505,-4.87462143922518,257.33294279705535,74.34208843746352
25,-4.524787418374369,-217.07693710979456,-137.97263125161805,-18.814076021440975,72.02324211821544,-4.978719492971213,257.2758632706157,74.63937606745905
26,-4.572660606971016,-217.00305541756688,-137.99365326681465,-19.26396935687906,72.17686890318494,-5.0734025038491275,257.22388744124123,74.92156076913881
27,-4.624346291542696,-216.9365648747623,-138.01442687317427,-19.734138671952387,72.30562857915302,-5.159585873911182,257.17813501796957,75.18606812552011
28,-4.678609922252827,-216.87859957182698,-138.0351437125006,-20.219876465806422,72.40828322706982,-5.238250301534705,257.13966964868416,75.43042265616607
