time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.88752781279233,-256.017447454578,-20.055449064271475,-14.474627743535306,60.53193586707801,-4.810182730530452,257.1768839831913,62.39391875665292
1,13.925569984500354,-255.89636234365014,-20.138738605845965,-14.603447378210229,61.80682759865214,-4.8778653113785015,257.0663921057594,63.6699294047075
2,13.967857161272358,-255.77888591575112,-20.216185550598603,-14.747202886746152,63.07897406312846,-4.955715348999519,256.95923448881643,64.94839543101463
3,14.01356228382886,-255.66661347313624,-20.287371230851434,-14.9096623367256,64.34316403977373,-5.044543652417443,256.8569004214299,66.22521932054244
4,14.061856033005105,-255.56097067135508,-20.351977430211615,-15.094476996640047,65.5947823081708,-5.144991323364403,256.76071967569663,67.49683596150481
5,14.1119262663331,-255.46316665994746,-20.40979575354061,-15.305069655994673,66.82989370298363,-5.257496010997935,256.67181822984304,68.76026479414679
6,14.162995594528699,-255.3741569978644,-20.460735211636795,-15.544530678422857,68.04530755617067,-5.382262142894881,256.5910833738678,70.01314469218536
7,14.214336471636685,-255.29461790975486,-20.5048269124669,-15.815525843900053,69.23862057271606,-5.519236567845397,256.5191396173359,71.25375072318985
8,14.265283292849404,-255.22493272422219,-20.54222489152357,-16.12021928290545,70.40823705566851,-5.668090967692709,256.45633612628757,72.48099263494711
9,14.315241100117316,-255.16519051561772,-20.57320261114956,-16.46021371994347,71.55336622276208,-5.8282121628578265,256.40274565491376,73.69439549683361
10,14.36369054306105,-255.11519621706853,-20.598145222095553,-16.836509028908793,72.67399702657278,-5.9987011021326015,256.3581742400671,74.89406331815772
11,14.41018886077489,-255.0744909279625,-20.61753813460517,-17.24947900129831,73.77085133747357,-6.1783809932975355,256.32218042995066,76.08062665670063
12,14.454366967057242,-255.0423807886568,-20.63195272719034,-17.698865391132045,74.84531663962093,-6.365814733964797,256.29410251113234,77.25517531569167
13,14.495923158277575,-255.01797259682635,-20.64203005628437,-18.183787757249643,75.89935968684833,-6.559331486107409,256.27309202954734,78.41917736786957
14,14.53461429188982,-255.00021430182716,-20.64846321401631,-18.70276734476476,76.93542296934498,-6.757061857996391,256.2581518661325,79.5743860342419
15,14.570245380127053,-254.98793861463977,-20.651978688707448,-19.25376319722474,77.95630630908262,-6.956980754518991,256.2481772113339,80.72273633729861
16,14.602658490936328,-254.97990812431945,-20.65331694628484,-19.834218814735365,78.96503632994919,-7.156956601852357,256.24199792110113,81.86623383823691
17,14.631721775755363,-254.97486042772803,-20.65321254143047,-20.441117862131712,79.96472690670616,-7.354805368021652,256.23842085400594,83.00683810297409
18,14.657319368546926,-254.97155183900517,-20.652374262661095,-21.071047523923394,80.95843403158611,-7.548347576618625,256.2362708579476,84.1463438306783
19,14.679342775158908,-254.9687982938133,-20.651465953377542,-21.720267957819384,81.94900887924888,-7.735466350526274,256.23442912496256,85.28626281974289
20,14.697684177164753,-254.9655121390137,-20.651088671709157,-22.384785912575097,82.93895315147651,-7.914164446491968,256.2318676961371,86.42771009468883
21,14.712231812587582,-254.96073362057442,-20.651764826912554,-23.060430124344624,83.93028092808751,-8.082618277108537,256.22767900108335,87.57129750802096
22,14.722867290703405,-254.9536560799378,-20.653924956601454,-23.742925834743936,84.92439113055751,-8.239227086406123,256.22109949593954,88.71703792107333
23,14.72946442439462,-254.9436441430086,-20.657897872517072,-24.4279658470016,85.92195429897906,-8.382655733540107,256.2115267244882,89.86426268024437
24,14.731889002154608,-254.93024449089359,-20.663904882030984,-25.111275977632783,86.92281677265125,-8.511869885799463,256.19852941798587,91.01155462441642
25,14.729998897809704,-254.91318910712135,-20.672058599429096,-25.788673486385303,87.92592465250137,-8.62616276931317,256.1818505348362,92.15669836256107
26,14.723644027859287,-254.89239121046342,-20.682366524172217,-26.456117922600978,88.9292691589724,-8.725172957157966,256.161403432173,93.29664905409604
27,14.712665911147164,-254.86793441994482,-20.69473918515468,-27.109754617824166,89.92985419274352,-8.80889299492262,256.1372616801089,94.42752036504261
28,14.696896910483412,-254.8400560618583,-20.70900231071472,-27.745951618240362,90.92368609210538,-8.877668956317896,256.10964338148835,95.54459164354729
29,14.676159520297848,-254.80912587031625,-20.724912215400213,-28.36133113552812,91.90578484192274,-8.932191250418153,256.0788911938362,96.64233371786783
30,14.650266190887544,-254.77562153374225,-20.74217344258606,-28.95279667381731,92.87021542525119,-8.973477151128346,256.045449444331,97.71445218373384
31,14.619020125044484,-254.74010252008685,-20.760457736877868,-29.517556968873382,93.81013768895372,-9.002845597062205,256.0098397085364,98.75394671431089
32,14.582217333993993,-254.70318345711578,-20.779423623472496,-30.05314779075661,94.7178730058074,-9.021884821695897,255.9726360760814,99.75318479465544
33,14.539650108906642,-254.66550820357585,-20.79873607193938,-30.55745247809137,95.58498605345982,-9.03241332320346,255.93444119574536,100.70398824522614
34,14.49111200817164,-254.6277256571866,-20.818085728867533,-31.0287217510467,96.40238008590721,-9.03643460804191,255.89586410079193,101.59773084401775
35,14.436404473798692,-254.59046823926803,-20.83720703035845,-31.465592884925808,97.16040413633552,-9.036086118647514,255.85750069715732,102.42544528085973
36,14.375345213023222,-254.5543338415293,-20.855894383732853,-31.867107738050468,97.84897073247701,-9.033582857986783,255.81991763621548,103.17793766174717
37,14.307778439060765,-254.51987182575215,-20.874015714545227,-32.232728479574426,98.45768296030774,-9.031156483279963,255.78364010796884,103.84590787883718
38,14.233586963180155,-254.48757342007883,-20.891522914361783,-32.56234928796378,98.97597001545877,-9.030991030945863,255.7491438598661,104.42007434910461
39,14.152706040338867,-254.45786654586695,-20.90845887309252,-32.85630195355462,99.39323063303439,-9.035156876840949,255.71685144563142,104.89130184712852
40,14.06513879345876,-254.4311147465014,-20.9249607635184,-33.115353302654995,99.69898393095521,-9.045544935316505,255.6871323413251,105.25073137958611
41,13.970972882309207,-254.40761949268312,-20.941259190312632,-33.34069258967652,99.88302723577554,-9.06380338830607,255.66030615630586,105.4899112374613
42,13.870397781092903,-254.38762477592962,-20.957672884897345,-33.533907301290014,99.93560036572788,-9.091279378390652,255.63664779346612,105.60092844289737
43,13.76372164556721,-254.37132271809014,-20.974598885846234,-33.6969460737092,99.84755556587135,-9.128968084231733,255.6163932290706,105.57653969227016
44,13.65138642525373,-254.3588590274243,-20.992498527606926,-33.8320677024836,99.61053177679275,-9.177471422129717,255.59974469748784,105.41030056119335
45,13.533979732133051,-254.3503374449489,-21.011879913569636,-33.94177567600868,99.21713118758096,-9.236968300039683,255.58687439867114,105.09669124722194
