time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.51950865599297,-254.04048206356362,-21.90935015903093,-8.49366128107975,43.6563330215681,0.09266571620179627,255.0263805341058,38.38044819766468
1,-2.6539298111986347,-254.55419494178037,-22.051748994465946,-13.127121316404374,46.39130778973728,-1.7510234768502264,255.5551703060907,43.52944200361793
2,-1.8289463603602234,-255.07327091939086,-22.199132994317633,-18.306104135825112,49.32286515115476,-3.8510771844193004,256.0898713524316,49.25725414230454
3,-1.0511979045752973,-255.59380754501518,-22.35433155536695,-24.090338673440822,52.460483925984846,-6.203380444777807,256.62696285554614,55.61938263539415
4,-0.32707891563682107,-256.11164563931993,-22.51982661433519,-30.53393491792358,55.80897739350735,-8.797278809045997,257.1626316889042,62.663555009964206
5,0.3373681706481407,-256.6224028331496,-22.69763106930035,-37.683298735612944,59.367634828565265,-11.615049549143235,257.69279129667194,70.42751840538402
6,0.9365715521826133,-257.12150953363073,-22.889184540386044,-45.575103015456,63.129467487030176,-14.63150324223004,258.2131047650248,78.93695760582904
7,1.4655594700631018,-257.60424683699546,-23.09527076151844,-54.234377632184184,67.08059169679977,-17.81374264461025,258.71901208726024,88.20361363615069
8,1.9200986864886682,-258.0657864371147,-23.315960083786045,-63.67278039230909,71.1997787975449,-21.121104457056006,259.2057620749729,98.22367330854952
9,2.296839129800228,-258.5012331611005,-23.550579586172834,-73.88710932023254,75.4581974768688,-24.505307249732738,259.6684498534114,108.97649566932301
10,2.5934605677100078,-258.9056710931764,-23.797712089433425,-84.85811339417617,79.81936854437465,-27.910825374575982,260.1020610905723,120.42373464905634
11,2.808816050842352,-259.274214197598,-24.05522401171963,-96.54965402558317,84.23934543960318,-31.275504164545445,260.5015239225329,132.50890833686762
12,2.9430659182717873,-259.6020620052773,-24.32032058658378,-108.90826282362717,88.66712603056061,-34.53142623791641,260.86176904458716,145.15745412793288
13,2.997795290404619,-259.8845603644747,-24.589625631807756,-121.86313196777652,93.04529295388444,-37.60603240229095,261.1777977296304,158.27729548665394
14,2.9761071484604895,-260.1172664763068,-24.859282000977004,-135.32656145299558,97.3108714269374,-40.42349342140531,261.4447566321621,171.75993034167507
15,2.8826824559642823,-260.29601653238626,-25.12506821235878,-149.19487272710342,101.3963857028574,-42.90632059572652,261.6580172441684,185.48203365467882
16,2.723798611022777,-260.41699348807447,-25.382526565609353,-163.34978161115086,105.23108861963347,-44.97719368878522,261.81325703898034,199.3075483410005
17,2.5072981319009124,-260.47679207249496,-25.627098283505823,-177.6602061555357,108.74233329932217,-46.56097450137264,261.906538907397,213.0902205619754
18,2.2425010449794964,-260.47247812138284,-25.854261757605624,-191.98446864533196,111.85705209389718,-47.58686392804189,261.93438552307646,226.67651859343056
19,1.9400569061083095,-260.40163966027865,-26.059670609829165,-206.17283654380907,114.50330535570647,-47.9906502953969,261.8938456926373,239.90886000816147
20,1.6117354439348754,-260.2624277938723,-26.23928863575538,-220.0703355494541,116.61186140310512,-47.71698781952887,261.78255043751903,252.6290604743004
21,1.2701580627774065,-260.053586308497,-26.389518498044314,-233.51975941256472,118.11776880509186,-46.72163672910389,261.59875741539133,264.6819092625035
22,0.9284755901592078,-259.7744698618348,-26.507320436177817,-246.36479554558267,118.96188234760862,-44.9735915434672,261.3413832143931,275.9187713631705
23,0.6000006359930365,-259.42505158565285,-26.590316760160373,-258.45318246815805,119.09230446422852,-42.45702164123036,261.01002395877816,286.2011137003786
24,0.2978058149100971,-259.0059217686967,-26.636877944706633,-269.63981468138786,118.46570461764395,-39.1729489141167,260.60496550153835,295.40385340621043
25,0.03430183690229398,-258.5182799686613,-26.646186810916355,-279.7897129078454,117.04848059256919,-35.14059110786207,260.1271852093575,303.4184299898303
26,-0.17918814564543722,-257.96392339329066,-26.61827836127566,-288.780783063247,114.8177285273751,-30.398306390261958,259.5783479127192,310.15551104036115
27,-0.33283982179832855,-257.3452346467256,-26.554054074810143,-296.5062958564376,111.76199321478666,-25.004084608038816,258.9607989265319,315.5472529905316
28,-0.41870562037747966,-256.6651718885983,-26.45527072975688,-302.87703011596176,107.8817768035978,-19.03554328977489,258.277557063092,319.54905397435874
29,-0.4310402349306355,-255.92726406529815,-26.324505023681628,-307.8230360177276,103.18979219017443,-12.589401214952876,257.53231022779397,322.1407539284662
30,-0.36655597724501876,-255.13561322469056,-26.165096300022267,-311.29498844390935,97.71095640484815,-5.780418648248698,256.7294155949158,323.32725655502975
31,-0.2245928002705661,-254.29490516942934,-25.981070422935485,-313.2651150148912,91.48212816761666,1.2601895685772644,255.873905664804,323.1385673859202
32,-0.00719198114922009,-253.4104289525612,-25.777048191991888,-313.7276973840533,84.55160136174288,8.386844728229978,254.97150082416275,321.62926093955986
33,0.28093221663760537,-252.48810500131802,-25.558141709156146,-312.69915761683524,76.97837159877025,15.442159127761958,254.02862839852716,318.8774069318556
34,0.6325226561043158,-251.53452089665333,-25.32984191469955,-310.21775305605036,68.83119622317423,22.25990099317293,253.05244751630372,314.982999804165
35,1.0380050523572686,-250.55697285970388,-25.097900211251364,-306.342911900748,60.18746972127027,28.66830368380395,252.05087820296615,310.06594662528903
36,1.4857978278422055,-249.56350967100778,-24.868206849169823,-301.1542467882361,51.13193757698831,34.49364510470977,251.032631850163,304.26367511388776
37,1.9626904296519463,-248.56297418955708,-24.646668670604964,-294.7502846505056,41.75527292509771,39.56401832608304,250.00723866766722,297.728426131079
38,2.4542717558083287,-247.56503617898642,-24.43908883535327,-287.24694881728107,32.15254212259341,43.71321225020057,248.9850662510094,290.6242944386313
39,2.945389216733262,-246.58020908757905,-24.251051063821453,-278.77582546796015,22.4215873663997,46.784620873460504,247.97732227950675,283.12407943647236
40,3.420619211730569,-245.61984287015378,-24.087810593385033,-269.48224289321155,12.661356307758794,48.63510037454971,246.99603371114705,275.4060055873785
41,3.864731113016473,-244.69608487680063,-23.95419352176249,-259.5231897056456,2.9702098857571007,49.13869420989886,246.05399468098295,267.65037118569956
42,4.263128901422238,-243.8218013204997,-23.85450568206332,-249.06509729001644,-6.555759797517552,48.190147161549106,245.16467571845683,260.0361840152039
43,4.602257153124134,-243.01045298980353,-23.792451770889937,-238.2815119170915,-15.82436960577742,45.70812974626872,244.3420880061023,252.7378426712317
44,4.869960998777747,-242.27592072127268,-23.77106513292721,-227.35068242221718,-24.748911452354363,41.638094791039066,243.6005982346585,245.92192218462745
45,5.0557928236611405,-241.63227854269604,-23.79264834801819,-216.45308977518297,-33.24961186808554,35.95468877919048,242.95469201357898,239.7441216174788
46,5.151261603236891,-241.09351510708137,-23.858724499837834,-205.7689451979994,-41.25495184502649,28.66364235734286,242.41868651948636,234.34642939208604
47,5.1500235768126315,-240.6732068761358,-23.969998620808216,-195.47568383517626,-48.70281317133302,19.803067804331054,242.00639590207174,229.85455935194253
48,5.048015258208517,-240.38414939405644,-24.1263282481148,-185.74548133249144,-55.5414178038156,9.44409696786507,241.73075581631795,226.37570698775073
49,4.8435315156950045,-240.237955864579,-24.326701404210628,-176.74282077095413,-61.730028794067664,-2.3091981735132463,241.60341626681478,223.9966708017404
50,4.537252614508885,-240.2446350287547,-24.569219892289695,-168.62213688101448,-67.23938540012739,-15.320648012650377,241.6343146826095,222.78237829878063
51,4.1322246718709215,-240.4121629390535,-24.85108583581749,-161.52556322395202,-72.05185144480708,-29.423620574916622,241.83124371851525,222.77484960330892
