time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.103183044969267,-240.13310551487874,-64.90906119493225,63.46548486088061,15.02894019252474,-11.151245137962858,248.8839670010452,66.1669673994312
1,8.268329793585371,-240.14151360682604,-64.91004611702598,63.08847179843035,14.384895107000574,-11.135794310985522,248.899849907509,65.68916306072072
2,8.423603782076635,-240.14383722627164,-64.91247513540588,62.72030934999951,13.73890486301697,-11.120288525213928,248.90986599901862,65.22025674293754
3,8.567614953595454,-240.14102579925716,-64.9157782188638,62.365821148355074,13.094939879053495,-11.105526620322602,248.91470976350112,64.7657922957903
4,8.699164393481416,-240.1340074852274,-64.9194436581067,62.02922493061476,12.45708225067113,-11.092184184783099,248.91507854328702,64.33070467692276
5,8.817276162835473,-240.12365121276306,-64.92303931013078,61.714014108839905,11.829496819923625,-11.080785621660867,248.91164324187068,63.919192799452276
6,8.921223025552576,-240.11073614620489,-64.92622868494959,61.42285879780348,11.216395597743077,-11.07168156389192,248.90502452081265,63.534611584868834
7,9.010544866001794,-240.09592982906906,-64.92878145491619,61.1575301172152,10.621995100294974,-11.065032883674142,248.8957755174598,63.17938717940516
8,9.085059067650507,-240.07977572992925,-64.93057831664474,60.91885173452588,10.050466826108256,-11.060802569927668,248.88437173259362,62.85495954414822
9,9.14486263864463,-240.06269037774575,-64.93161048554468,60.70668250424788,9.505881732136128,-11.058756578143614,248.8712083391092,62.56175658214087
10,9.19032629556077,-240.04496954231502,-64.93197442390637,60.51993355520722,8.99215010387528,-11.058474312490505,248.85660456604592,62.299203465136046
11,9.222081009545866,-240.02680209096144,-64.93186257041104,60.35662214821111,8.512958638461035,-11.059368722615528,248.84081407610122,62.06576974686617
12,9.240997694161925,-240.00828948999245,-64.93155083887531,60.213962964974115,8.07170685432469,-11.060715221738171,248.8240396223609,61.85905511454739
13,9.248160784258072,-239.98946855165025,-64.93138359026332,60.08849517779953,7.671445062602252,-11.061687897461777,248.80644989878803,61.67591223770844
14,9.244836453371516,-239.9703349604854,-64.9317567886649,59.97624085878433,7.314816043041905,-11.06140089170873,248.78819643283174,61.51260230328127
15,9.232436210407993,-239.95086534892104,-64.93310021603493,59.872887400191516,7.004002272786188,-11.058952426856717,248.7694286348027,61.364975867068935
16,9.21247668891047,-239.9310361965758,-64.93585987436126,59.773984135853716,6.740680137195892,-11.053468755799125,248.75030567071295,61.22866910846859
