time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.009702057799245,-208.05371674880752,103.23215179084926,-35.13319596861,12.172539284533636,-5.318116304526272,232.36128219410062,37.29121222556877
1,-6.897907364566911,-208.1159127206777,103.51146804368658,-36.004477019853674,13.185578215015552,-4.87981578648901,232.54195630984213,38.47313142943321
2,-6.786355502248033,-208.17505303187934,103.77892693336915,-36.848684010043414,14.211646089621054,-4.467241710454587,232.71460663268266,39.642282393207836
3,-6.6769299788942025,-208.23128448139565,104.0317114213431,-37.65525066439358,15.242186617791816,-4.083001535037255,232.8781025680403,40.78654949358531
4,-6.571450811852684,-208.2847640425107,104.26722146431189,-38.41369418409608,16.26886513989309,-3.729466560787737,233.0314210264477,41.89397015789163
5,-6.471630040180647,-208.33564925003358,104.48313796908336,-39.11380761066815,17.283721239499314,-3.408741503653243,233.17366674705735,42.952949731538844
6,-6.379031636342402,-208.38408831892795,104.67748021351228,-39.74585672993665,18.279298876720393,-3.1226270238970586,233.3040892984482,43.952468544306896
7,-6.295037263608621,-208.43021041512466,104.84865425595986,-40.30077793391143,19.248749177252616,-2.87257490195756,233.42209599639907,44.882276243715516
8,-6.220819025715929,-208.47411681246092,104.99549053507565,-40.770373514704225,20.185902129216462,-2.6596364342172607,233.52726058890474,45.73306910791039
9,-6.1573198893931265,-208.51587389150495,105.1172699020383,-41.14750082965639,21.085305047499954,-2.484405701330661,233.61932825227652,46.49664685831756
10,-6.105242034670087,-208.5555089364215,105.2137381537881,-41.4262516159946,21.94222765990905,-2.3469604839437523,233.69821783326577,47.16604638145142
11,-6.065043124403118,-208.59300939671493,105.28510946391398,-41.60211749745478,22.75263588095977,-2.246804559074566,233.76402216756549,47.73565068700292
12,-6.036940269186621,-208.62832578787138,105.33205914248285,-41.672137462344324,23.513138552864515,-2.182815786797583,233.81700687666773,48.20127230027352
13,-6.020921120615495,-208.661377908136,105.35570616995524,-41.63502283536081,24.22091339671315,-2.15320479336186,233.8576075975551,48.56021101125684
14,-6.016761090244339,-208.69206370768492,105.35758598221796,-41.49125508307437,24.873619877893343,-2.15548918005751,233.88642529684785,48.81128641427714
15,-6.024045394672953,-208.72026997829096,105.33961397084295,-41.24315178679097,25.469307486151664,-2.1864879407859,233.90421915443787,48.95484597947855
16,-6.042194592554462,-208.7458839811411,105.30404015373082,-40.89489636701314,26.00632803974694,-2.2423400198407983,233.91189644625115,48.99274956602175
17,-6.070492395051299,-208.76880518682862,105.25339560152254,-40.45252769502586,26.48326010284579,-2.3185496662877787,233.91049896013428,48.92833139595446
