time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.8633772520786156,-260.97204104640053,-79.61443756610271,-26.235294741389396,-29.390759610155953,-8.22106484763014,272.85586657767317,39.112837702697604
1,2.985378045653753,-260.6257058028438,-79.61821063748472,-24.72921261737475,-28.735474204933254,-9.12406868604398,272.5303192110838,38.18330743542258
2,3.113508430886987,-260.2810722368738,-79.63321052236824,-23.253067626891653,-28.092309265600488,-9.996760463964831,272.20971787101394,37.25477296065436
3,3.2463448007889313,-259.9414482405209,-79.65785219036951,-21.836998678056705,-27.456881586878197,-10.830421065077058,271.896713267993,36.342592086608164
4,3.382447300696373,-259.6100461083215,-79.69067628975124,-20.510468743785196,-26.823265119251932,-11.617213559763432,271.5939078888257,35.462700594459356
5,3.520392069418124,-259.28992087438684,-79.73041177188202,-19.301607724684093,-26.184022428870005,-12.350390474421552,271.30381689465713,34.63137364609689
6,3.658799513222843,-258.98391264999754,-79.77602243740087,-18.236604909251312,-25.530285486293547,-13.024472705274562,271.0288277733805,33.86498570581257
7,3.7963575561919813,-258.69459494489837,-79.82673569954079,-17.339169748092743,-24.851886977722934,-13.635394558053225,270.771160088312,33.17977286990772
8,3.931839091027906,-258.4242305256228,-79.88205310585992,-16.630075797210264,-24.137541802775054,-14.18061070136616,270.5328266349003,32.59160003060511
9,4.064113198319714,-258.1747354769139,-79.94174312589855,-16.126796999821764,-23.375077479003888,-14.659161347468732,270.31559676766545,32.11573375986707
10,4.192150169675495,-257.9476513122855,-80.00581777940374,-15.843239186542833,-22.551711419262485,-15.071691941404588,270.12096221027946,31.76662038990996
11,4.315021011362741,-257.7441247963205,-80.07449586043695,-15.789565137818194,-21.65437169270021,-15.420424178214931,269.9501058630816,31.55766816930097
12,4.431892788435865,-257.56489564776183,-80.14815626930343,-15.972110291607,-20.670055543083375,-15.709077270755197,269.8038748607792,31.501033281388946
13,4.542021598622233,-257.41029294091754,-80.22728489619999,-16.39338715172439,-19.58621716598058,-15.94274179660318,269.6827597568779,31.607411703211152
14,4.644744956587692,-257.28024120307396,-80.31241791807845,-17.052176710772713,-18.391174048380016,-16.127711766981616,269.5868817232447,31.885841056406708
15,4.739475012833097,-257.17427677335223,-80.40408393843518,-17.943702576882867,-17.07452001696841,-16.271282533854556,269.51598911314824,32.343517454148895
16,4.825693548922142,-257.09157424826543,-80.50274742132629,-19.059878547049593,-15.627532583252513,-16.381522686295497,269.4694640297308,32.98563163806135
17,4.902949222875068,-257.03098216469425,-80.60875611417829,-20.389615671344707,-14.043561555916934,-16.46702796951613,269.44633896198155,33.81522725089499
18,4.970857107278873,-256.9910666045988,-80.72229522072105,-21.919172606757055,-12.318385182587305,-16.53666514930315,269.4453231166347,34.83308303307095
19,5.029100194498032,-256.9701610649865,-80.84335080685179,-23.63253356895809,-10.450519897842504,-16.599313638684865,269.46483765813963,36.03762066755741
20,5.077432337174492,-256.96642063186295,-80.97168442832168,-25.511800277794954,-8.441470633309123,-16.663612286571315,269.5030586238319,37.424840701347684
21,5.115682102849626,-256.9778782625671,-81.10682042196358,-27.537586658103322,-6.295910498381485,-16.737717928145866,269.5579658899701,38.98828977683384
22,5.143757170094883,-257.0025009064688,-81.24804668279573,-29.68940702360075,-4.021780931443316,-16.82908132302663,269.6273963056887,40.71906274308106
23,5.1616490850009695,-257.0382433150783,-81.39442897845497,-31.9460498592276,-1.630305777225996,-16.944245111044665,269.7090989950929,42.60584282298593
24,5.169438412875387,-257.0830976718518,-81.54483797889424,-34.28593022188615,0.8640848009955946,-17.088667400876062,269.80079083060446,44.63498197048181
25,5.167300506900784,-257.13513756981763,-81.69798734783657,-36.68741454812099,3.4439219885390733,-17.266573670372466,269.90021020680086,46.79062227057311
26,5.1555121284540375,-257.19255538252895,-81.8524805539284,-39.1291127136739,6.088956165479227,-17.480839055089934,270.0051675212404,49.054858187367
27,5.134458921515471,-257.253692656523,-82.00686351348223,-41.590133650701105,8.776500754540265,-17.732902958597595,270.1135911441089,51.4079387709327
28,5.104643387630718,-257.3170636287008,-82.15967974518729,-44.05030235332409,11.481855145682621,-18.022718022442824,270.2235679616457,53.82850822255623
29,5.066692714440175,-257.3813721972615,-82.30952445808104,-46.490337242422704,14.178796874064378,-18.3487354886253,270.3333776945607,56.2938820108857
30,5.0213656423331825,-257.4455226803251,-82.45509403203941,-48.89198757287103,16.840130056940193,-18.707928681826697,270.4415201899955,58.780353980478296
31,4.969557449000368,-257.5086246087486,-82.5952277410334,-51.23813131863545,19.438273747707445,-19.09585575114968,270.54673490111054,61.263528092945414
32,4.912302039342988,-257.56999170628393,-82.72893923155989,-53.512835322605255,21.94587068293919,-19.506762009028716,270.6480118603358,63.71866721315955
33,4.8507700601999915,-257.6291351504504,-82.85543604116175,-55.70138160604523,24.33639440396224,-19.93372119874587,270.74459360967614,66.12105099409463
34,4.786261956669322,-257.6857512607709,-82.97412621597192,-57.79026623880431,26.584731495333823,-20.368813776094765,270.835967817479,68.4463353034068
35,4.720194998920209,-257.73970409104146,-83.08461185196019,-59.76717950907387,28.66771615637296,-20.803338799262473,270.92185084014244,70.67090652219778
