time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.314276490136713,-263.7074554721591,-81.62782178524492,-19.799380324013953,51.50388744372321,-17.02893746416295,277.316240469689,56.92713534471981
1,26.446044736790117,-263.3430986375934,-81.48713497979801,-21.218785650142888,50.8280651800925,-19.777026308559353,276.95847517015835,58.46038372292691
2,26.551901987048975,-262.9529368570493,-81.35668019426568,-22.673901517355187,50.110170789154886,-22.500030589318914,276.5764443955456,59.98936429012707
3,26.634025184510122,-262.54567818073576,-81.23560258860876,-24.169223535348856,49.338274228814264,-25.177388071857813,276.17826228592537,61.504963480040445
4,26.69485520885054,-262.12983266613816,-81.12304309264317,-25.708985990274986,48.500517501318065,-27.788409465795763,275.77187523533865,62.998027421997534
5,26.737031118686264,-261.7134862621368,-81.01815463533279,-27.29693920824003,47.58542567525206,-30.312527628706366,275.36484610986344,64.45947450228586
6,26.763326390970093,-261.3041020864351,-80.92011843419179,-28.93613498268666,46.58220375675547,-32.7295609525326,274.9641651289307,65.88041678379028
7,26.776588601848978,-260.9083554525987,-80.82816084725707,-30.62872778299606,45.48100881150961,-35.019988827618796,274.5760937840037,67.25228960088309
8,26.779683413802935,-260.532007288193,-80.74157097736713,-32.375799386926346,44.273187218299014,-37.16523618201702,274.2060463647534,68.56698805387262
9,26.775443148634853,-260.17981868918895,-80.65971865415524,-34.17721402600219,42.95146797203459,-39.14796292997163,273.8585116059647,69.81700848957065
10,26.76661981952769,-259.85550742138156,-80.58207167569795,-36.031510000772435,41.51010470702824,-40.952352807223015,273.53701483322646,70.9955924824596
11,26.755842372923862,-259.5617453759045,-80.50821043022141,-37.935832052582676,39.94496162826628,-42.56439466649334,273.24411899051296,72.09687043928471
12,26.745577969413095,-259.30019437674645,-80.43783732933194,-39.88590672524826,38.25354165304549,-43.97214808950334,272.9814611586416,73.11600178974233
13,26.738097191206997,-259.0715762941535,-80.37077800443994,-41.876060677763085,36.43495834159833,-45.16598438971496,272.74981961569983,74.04930867710661
14,26.735442887536696,-258.8757720567019,-80.30697136966351,-43.89927952658698,34.48985606100775,-46.13879384190328,272.54920518877725,74.89439984456905
15,26.739401932737625,-258.7119427816144,-80.2464470100922,-45.94730240843752,32.42028485682526,-46.88615022575183,272.37896970013526,75.65028080448994
16,26.751478783857973,-258.578664982665,-80.18929093605429,-48.01074528506812,30.229537604095945,-47.40642442661234,272.23792388520394,76.31744546137891
17,26.772869859799087,-258.4740711767295,-80.13560355715175,-50.07924445629816,27.921957339056007,-47.70083988725021,272.1244574650054,76.89794354171009
