time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.137407382654793,-257.1050571605125,-74.11702995843939,-81.21712488978395,29.694576453816886,-13.113297403293059,267.84813447904827,86.22241451263868
1,12.102923157461221,-257.57960271381,-74.12777124358087,-80.45493946927279,30.57134418784294,-11.606326174687762,268.306844970596,85.90903994313545
2,12.059122032542572,-258.0467196977741,-74.1287801448679,-79.60645604719655,31.492002607989765,-10.100716890809325,268.7553851558714,85.57511655616172
3,12.005767970336201,-258.5009402991213,-74.1209912963854,-78.66403662052242,32.46254912792804,-8.60667745475711,269.18873901001126,85.22117870641762
4,11.94278093963738,-258.9369861918756,-74.10545018652633,-77.62127570760921,33.48832910094786,-7.134257764961342,269.60210963455745,84.84810866649387
5,11.870249050781986,-259.34987682104406,-74.08329417841003,-76.47332539758847,34.57376886827699,-5.693210644446653,269.99101872291556,84.45717125166148
6,11.78843993749527,-259.73502949936665,-74.05573378172795,-75.2171846303759,35.72213125270126,-4.2928582811434675,270.35139816466165,84.05003087089753
7,11.697810883035565,-260.0883488311387,-74.02403394231207,-73.8519433777865,36.93530342354392,-2.941966429772053,270.6796713162023,83.62875110596552
8,11.599016637887084,-260.40630326415356,-73.98949488712478,-72.37897518059555,38.213626009352666,-1.6486286959443164,270.97282165955556,83.19577910830611
9,11.492913498825551,-260.68598687178945,-73.95343201535012,-70.80207329845112,39.55577068633776,-0.4201632381026009,271.22844683341407,82.75391800563423
10,11.380558118206922,-260.9251649146139,-73.91715440690771,-69.12752683509262,40.958671235831815,0.7369758765393096,271.44479646826244,82.30629038427784
11,11.26319963513069,-261.1223023245991,-73.88194177960578,-67.3641340715797,42.417510442682094,1.8172706655147985,271.62079290290563,81.85629525552078
12,11.142264015247184,-261.27657488459727,-73.84902019874136,-65.52315112682523,43.92576254258336,2.816192955190632,271.7560346048282,81.40756008941537
13,11.019329957564178,-261.3878634640186,-73.81953740960031,-63.61817499999959,45.47528855859528,3.7302387092146825,271.850782855372,80.9638886779539
