time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.827612979406531,-252.14743091667822,-31.987852106720315,6.4931993621992765,37.690309596368095,-0.0582718222035898,254.44132227975078,38.161850289117375
1,11.881094794274592,-252.46085849157615,-32.040385314901286,6.245794156479719,38.01031336288436,0.4199439194439982,254.7646476550373,38.50253613871562
2,11.946408172774893,-252.76849541392042,-32.09380112292082,6.018870150144019,38.3511801176071,0.8896636801451502,255.08299182200665,38.86621540607989
3,12.025512083224513,-253.06616609888525,-32.14564496590834,5.817228961100216,38.722129183320384,1.3480827102038961,255.39196054591176,39.262187785723206
4,12.120091879279487,-253.34989104908684,-32.19359399712819,5.644485188664854,39.13284920129147,1.792675760056647,255.68735782656987,39.70014217671113
5,12.231488679849452,-253.6159837094469,-32.23553350118116,5.5028704055675055,39.5933057072895,2.2212454890595055,255.96528906479094,40.189955411884746
6,12.36063704806634,-253.86113757794536,-32.26962269796436,5.39309192539911,40.11354031722137,2.631962707447519,256.2222535166082,40.74148566801421
7,12.508013617627203,-254.08250123424332,-32.29434804194405,5.314254567906085,40.70346599481097,3.0233972133347935,256.45522357578085,41.36436543264633
8,12.673599298626083,-254.27773978257704,-32.308562658463025,5.2638504611266965,41.37266260770639,3.394538217918661,256.6617093260902,42.067798504186314
9,12.85685737152632,-254.44508185092715,-32.311510832106066,5.237818618327447,42.13017672055943,3.7448035829795834,256.8398074751781,42.86036511653862
10,13.056729061202942,-254.5833516337572,-32.302836889491566,5.230672836068544,42.984329286788295,4.074037336324785,256.9882341613607,43.74983886229692
11,13.27164725030619,-254.69198560767168,-32.282578628835154,5.235693543074062,43.94253452344712,4.382495243104853,257.1063413427337,44.743018575611735
12,13.49956804342888,-254.7710336950353,-32.25114645224019,5.245176664607087,45.011132781237926,4.670818644110081,257.19411671659896,45.84557772747309
13,13.738018969865465,-254.8211448999961,-32.20929021505865,5.250730353928925,46.19523971687733,4.939997289777724,257.25216743149446,47.06193324556947
14,13.984161737968,-254.84353778899907,-32.1580563459693,5.2436085509444625,47.49861361208957,5.191322406924003,257.2816882201331,48.39513506731114
15,14.234866762570393,-254.839956616736,-32.098737989370726,5.215068745251832,48.92354232519355,5.426331671189813,257.2844149903917,49.84677722866326
16,14.48679627843094,-254.81261433999836,-32.03282078531177,5.156740084836768,50.47075116064874,5.646748120482216,257.2625653037842,51.41693094354987
17,14.736492661483632,-254.7641240913527,-31.961926494174314,5.060987176919941,52.13933291929735,5.854415356597036,257.2187674284013,53.10409997447558
18,14.980468491238277,-254.69742087540246,-31.887756170806167,4.921254681784217,53.926701508888094,6.051231648884427,257.155979765915,54.90519861406804
19,15.21529491647729,-254.61567545795816,-31.81203421953111,4.732378175000069,55.82857064816926,6.23908575043821,257.0774026030254,56.81555270392965
20,15.437685154213032,-254.52220280753514,-31.736454539097483,4.490847787247128,57.83895924431651,6.419797317788554,256.98638451343254,58.82892418511498
21,15.644570508118784,-254.4203679682093,-31.66263001164156,4.195012859675698,59.950224845486794,6.595064733891983,256.8863262806542,60.937559604247674
22,15.833167012881104,-254.31349267308795,-31.59204657816474,3.8452182910461468,62.15312615317968,6.766422823918543,256.7805856724676,63.13226278557901
23,16.001031489528838,-254.20476620103574,-31.526022945924645,3.443866343562838,64.43691500102605,6.935212405256892,256.67238659973873,65.40249159136575
24,16.14610631474192,-254.0971639343448,-31.465676705302403,2.9954012643215377,66.78945753037452,7.102562841804873,256.5647361414602,67.73647836250991
25,16.26675258047038,-253.99337681700192,-31.411897481446267,2.5062179204528916,69.19738348414067,7.269387815422153,256.46035266335423,70.1213731738809
26,16.36177161601278,-253.8957544396117,-31.36532769931553,1.9844994002698628,71.64626153100377,7.43639345511586,256.3616077992775,72.54340832504587
27,16.430415106006695,-253.80626379307924,-31.326351439051003,1.4399918212736982,74.12079737170187,7.604096909152721,256.2704843893414,74.98808151290821
28,16.472384283306315,-253.7264648650133,-31.295091642421756,0.8837271004823366,76.60505027941839,7.772852567899272,256.1885515950234,77.44035408813461
29,16.48781891891973,-253.65750325510007,-31.271415661350744,0.32770603451584407,79.08266291534679,7.9428825505635645,256.1169574024481,79.88485993130939
30,16.477277072707924,-253.60011895485644,-31.25494883124655,-0.21544526886983176,81.5370988249169,8.114307802777951,256.0564376786854,82.30611993333305
31,16.441706804932515,-253.55466950422476,-31.245095387582012,-0.7328326142704888,83.95188193866588,8.287176265436592,256.00733999016467,84.68875686267387
32,16.38241130458548,-253.52116504316956,-31.241065702003915,-1.211652220855706,86.31083267230424,8.461485093058664,255.9696596776079,87.01770559055332
33,16.301009181471027,-253.49931240662897,-31.24190861804595,-1.6395392268483946,88.5982958516205,8.637194727546667,255.94308530912215,89.27841424870631
34,16.19939192245359,-253.48856532631441,-31.24654762539063,-2.004896451180434,90.79935659841198,8.814233581650331,255.92705055927658,91.45703282359806
35,16.079680599077868,-253.48817788818735,-31.253819603942908,-2.2971954985982554,92.90004132858256,8.992492996243566,255.92078965045474,93.54058675290175
36,15.944183764717696,-253.4972585955341,-31.262514780741522,-2.5072442370573422,94.88750194327314,9.171812945799882,255.9233936719205,95.51713408133142
37,15.795358114522955,-253.51482271777948,-31.271416397176296,-2.62741657524344,96.75018198253255,9.35195968994324,255.9338653800107,97.37590549142986
38,15.635772952394595,-253.5398410368686,-31.279338547498263,-2.6518421818033064,98.47796386569271,9.532597231664758,255.951170476005,99.10742695151056
39,15.468078887536537,-253.57128357053165,-31.28516087283274,-2.5765551152474773,100.06229638743105,9.713255025157064,255.9742838135067,100.70362482733941
