time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.825694239430758,-248.90957553960308,-9.992118740928056,35.21619362634023,14.90776885521856,-7.848402491461568,249.26749406627607,39.02007599964972
1,-8.61371220455756,-248.72840057547674,-10.125104696327888,34.15687936067295,14.96460946994325,-7.476752445006032,249.08738954071507,38.066581282773065
2,-8.40945129983657,-248.55278389813387,-10.26152500355554,33.093821855824416,15.025435201349586,-7.116339611199971,248.91320734929508,37.115050501294505
3,-8.21353543124149,-248.38398415464823,-10.399006174058698,32.036189907435784,15.089792921124811,-6.772086568043361,248.74611407529176,36.17403188659913
4,-8.026523356187663,-248.22318350115984,-10.535215192396057,30.993000592630953,15.157226775453815,-6.448606683802912,248.5871996934884,35.2518576314485
5,-7.8489053136175055,-248.07146845439328,-10.667915341393963,29.972957823429756,15.22728996623303,-6.150088036481752,248.437460790967,34.356488996198415
6,-7.681100979058823,-247.9298136268516,-10.795017955229845,28.98430368794797,15.299554073691176,-5.88018855852217,248.29778653651934,33.49537411042357
7,-7.523458923576289,-247.7990684806636,-10.914629173094289,28.03468745290406,15.373615668574184,-5.641945947218023,248.16894750102614,32.67532325829479
8,-7.376257372570042,-247.67994692088962,-11.025091004335827,27.13105653708941,15.449100313942242,-5.437705411513865,248.05158711551823,31.90240599098799
9,-7.239705688246209,-247.57301942418732,-11.125016219742399,26.279572571679466,15.525664323402626,-5.269067646314631,247.94621542536,31.181873349364242
10,-7.113945745012245,-247.47870745641853,-11.213316734290983,25.48555401341739,15.602994739527285,-5.1368585638392155,247.8532048541024,30.518106926325594
11,-6.999052342511271,-247.397280099803,-11.289225118983287,24.753444975739487,15.680807954972634,-5.041121353397463,247.7727878540265,29.914594743126795
12,-6.895032051168208,-247.32885296746005,-11.352308654548619,24.086808306443846,15.758847339577196,-4.981130487053379,247.70505647389336,29.373932300029274
13,-6.801820320619872,-247.2733895480784,-11.40247509537578,23.488339734739828,15.836880248827761,-4.955426414144379,247.64996394075666,28.8978459658706
14,-6.71927717897795,-247.23070513547364,-11.439969315761713,22.95989928634017,15.914694860481594,-4.961868943885295,247.60732837968698,28.487235215626367
15,-6.647182349055971,-247.20047354928553,-11.465360405336742,22.502556092311075,15.99209733713729,-4.997706725637945,247.57683887959553,28.142230043738422
16,-6.585231033230397,-247.18223691269054,-11.479519423861964,22.116643037391867,16.068909765056247,-5.059659803867622,247.5580642146994,27.862260002870364
17,-6.533031818797525,-247.1754186746339,-11.483588588117799,21.80181826036737,16.1449691426352,-5.144011967581254,247.55046448408913,27.64613160973836
18,-6.490107989657095,-247.17933979438425,-11.478942940960406,21.55713125521674,16.220127418074853,-5.246709557060968,247.55340567041057,27.492111278435676
19,-6.455903021960746,-247.19323765534557,-11.467145636103833,21.3810921579749,16.2942522949142,-5.363463530452238,247.56617675840482,27.39801147896293
20,-6.429790397698013,-247.21628698279503,-11.449898098478837,21.271743629967574,16.367228354171978,-5.489851913673423,247.58800875076744,27.361278450521045
