time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.038240710396787,-235.86416213900628,-76.24804849243662,76.68784580702095,10.007700868216785,-13.002113155174255,248.28007618814408,78.35845073434709
1,13.82347415743202,-235.83636889763693,-76.28714136688252,76.8596294901257,11.689135230240758,-12.416514902660321,248.25674130769102,78.86723149253217
2,13.611859403319981,-235.80820185987812,-76.31613576970553,76.98602633081182,13.365312963896931,-11.833602093940192,248.23000832582372,79.33549373533185
3,13.40539554354075,-235.78007566725827,-76.33686641885971,77.0625454004385,15.0262341029824,-11.256189357400869,248.20092423085234,79.75751481238318
4,13.205922333215163,-235.75248807092834,-76.3511134391691,77.08563366732541,16.661934251178963,-10.687132756581835,248.1705922959487,80.12835789080755
5,13.01507619078235,-235.7260198995304,-76.36054007658593,77.05282303321106,18.26258773975703,-10.129320575041747,248.1401509339395,80.44400901339789
6,12.834253380353733,-235.7013288300147,-76.36663708412381,76.96285405856968,19.818609297392157,-9.585659919981573,248.11074901582535,80.70149524875693
7,12.664581596917186,-235.67913646347378,-76.37067587422301,76.81577155009757,21.32075373018612,-9.059058622750797,248.08351787671802,80.89898012646748
8,12.506900482509138,-235.66020866739302,-76.37367238418314,76.61298799803092,22.76021332707797,-8.552402319445598,248.05954059245587,81.03583324157566
9,12.361751001827622,-235.64532977962295,-76.37636327685843,76.35731155008037,24.128712692834775,-8.06852699997478,248.03981958526953,81.11267141281579
10,12.22937329313727,-235.63527189907475,-76.37919554934574,76.05293576072255,25.418600477057005,-7.61018769328234,248.02524403226354,81.13136906118847
11,12.109712540882697,-235.63076091248976,-76.38232986202125,75.70538882160076,26.62293703178466,-7.180024271074485,248.01655871859134,81.09503560331393
12,12.002432438584641,-235.6324411243993,-76.38565706490823,75.32144051526338,27.73557645403524,-6.780525583132594,248.01433593149798,81.00795779494618
13,11.906935849083466,-235.64084045536922,-76.388826641284,74.90896594969719,28.75124090308582,-6.4139932784926845,248.01895185647106,80.87550536183898
14,11.822392286933502,-235.65633815442814,-76.39128513620531,74.47676640485345,29.665584702069996,-6.082506691195559,248.03056872018144,80.70399914386746
15,11.747771731133083,-235.67913679929495,-76.39232203283014,74.03434939985951,30.4752456391416,-5.787890051681231,248.04912356974177,80.50054243140708
16,11.681883929574512,-235.7092400951283,-76.3911200379902,73.59167223108905,31.177881085735894,-5.531683062304538,248.07432415751165,80.27281807372458
17,11.623421862103822,-235.74643773692915,-76.3868065686977,73.1588554718919,31.77218701534848,-5.3151156165011555,248.10565209313282,80.02885604260055
18,11.571007596262135,-235.79029835658096,-76.37850353772312,72.74587500237762,32.2578986616986,-5.139087162162664,248.14237326880792,79.77677817752536
19,11.523238559810556,-235.84017122857844,-76.36537313712168,72.36224286896048,32.635772272886754,-5.004150901415362,248.18355541130634,79.52452860756998
20,11.478732291737558,-235.89519694873715,-76.34665790096561,72.01668852303374,32.90754806150969,-4.910502731646389,248.22809235928946,79.27959966825225
21,11.436167931943219,-235.9543268147881,-76.32171380247935,71.71685261560407,33.075894939393955,-4.857974639782815,248.274734358526,79.04876385546478
22,11.394322960943548,-236.01635018172163,-76.29003559165761,71.46900541081953,33.14433795897661,-4.846032166022076,248.32212338412992,78.83782237450835
23,11.352103973545164,-236.07992867265565,-76.25127400612145,71.27780100794148,33.11716962668489,-4.873775515535576,248.36883226874696,78.65138015862627
24,11.308570608882587,-236.1436358710669,-76.20524482773179,71.14607704991488,32.99934650545235,-4.939943925250768,248.41340629056393,78.49265599993042
25,11.262952170078291,-236.2060010009462,-76.15193005678833,71.07470767342886,32.7963728547897,-5.042923026763659,248.45440586863015,78.36333489077052
26,11.21465686733591,-236.26555497401196,-76.09147183117219,71.0625153691229,32.51417346080533,-5.180755175003519,248.4904490151087,78.26346802991243
27,11.163273917336479,-236.3208769777996,-76.02416011154699,71.10624535972862,32.158958220932504,-5.351152958827446,248.5202521290922,78.19142433395827
28,11.108568891540253,-236.37063966153963,-75.95041545886507,71.2006041674535,31.737081411566056,-5.551516286324441,248.5426677020763,78.1438957619617
29,11.050472733008997,-236.4136511224211,-75.87076834953028,71.33836225935106,31.254898867639078,-5.778953505493217,248.55671767720227,78.11595732412452
30,10.98906483607882,-236.448892221731,-75.78583644755446,71.5105189857065,30.718626551991782,-6.030307015688371,248.5616215018741,78.10118126801825
31,10.924550680411723,-236.47554806248723,-75.6963012360459,71.70652633089546,30.134204175445408,-6.302183808246353,248.55681819607307,78.09180349713083
32,10.857234862822757,-236.49303268954384,-75.60288549013879,71.91456614852446,29.507167609092612,-6.590991345127182,248.54198201478167,78.07893864215856
33,10.787490885313158,-236.50100634261216,-75.50633313298104,72.12187356079448,28.842533816508375,-6.892979077678509,248.5170315803701,78.05283838040557
34,10.71572947661584,-236.49938497424048,-75.40739284124435,72.31509723753953,28.14470198854089,-7.2042856780244495,248.48213269044507,78.00318576271944
35,10.642367402695156,-236.48834218869257,-75.30680626285096,72.4806855587981,27.41737451418463,-7.520991711634657,248.43769528541176,77.91941668164368
36,10.56779877045917,-236.4683041686042,-75.205300999375,72.60528636674303,26.663501297177408,-7.839177070950054,248.38436523987525,77.79105832839004
37,10.492370883281907,-236.43993843326874,-75.10358785351836,72.6761472053568,25.885250606911146,-8.1549821013899,248.32301171417214,77.60807358032739
38,10.416366633611398,-236.4041372893955,-75.00236145073183,72.68150269512243,25.084009052570035,-8.46467106304781,248.25471070252684,77.36119978520591
39,10.339994949685165,-236.36199653530866,-74.90230319788589,72.61093608943976,24.260412402503896,-8.764696392170213,248.18072507099134,77.04227046982268
40,10.263389959490848,-236.31478953832098,-74.80408551171871,72.45570316590522,23.414407910292447,-9.051762083396797,248.10248091805354,76.64450918413685
41,10.186618635947548,-236.26393656989748,-74.70837629594425,72.20900835941039,22.54534763341215,-9.322884320737836,248.02153984528996,76.16278596861439
42,10.109696040407666,-236.2109694644813,-74.61584279470671,71.8662252721681,21.652111019473118,-9.575447226939021,247.9395669148824,75.59382866625276
43,10.032606904817234,-236.15749214417346,-74.52715412160053,71.42505615247715,20.733253879753423,-9.807251369100419,247.85829455727864,74.93638329317898
44,9.955332043564688,-236.1051380170677,-74.44298180102547,70.8856273443146,19.787179833344773,-10.016552608070777,247.77948313293618,74.19131970368302
45,9.877877837693166,-236.0555255116293,-74.36399757598922,70.25051985565722,18.812329386195945,-10.202089117661348,247.70487905618944,73.36168063936645
46,9.800306751492156,-236.01021308033205,-74.29086777674061,69.52473600561878,17.807380975714235,-10.363094897155369,247.63617145509443,72.45267385741874
47,9.722766611425698,-235.97065502107026,-74.22424387857512,68.71560465464937,16.771457565709813,-10.499298732112848,247.57494844582138,71.47160843433696
48,9.645516345672858,-235.93815945807393,-74.16474937504712,67.8326288902198,15.704331766851944,-10.610908245543593,247.5226542419174,70.42777762559076
49,9.568946099342558,-235.91384972204682,-74.11296352897047,66.88728127511386,14.606622027583796,-10.698579435858033,247.48054836104632,69.33229187855159
