time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.918669531939045,-246.91937017383333,49.93551879375932,41.19058803099498,11.5643961648891,-36.57224870588571,252.4204829535776,56.12315943299404
1,15.93443979122768,-246.97882992998316,49.53753302794958,42.03664147421445,10.811910056815195,-36.365958282162886,252.40500971448355,56.573477610299356
2,15.949467695101134,-247.03849296435584,49.14572654668329,42.83859093837443,10.041606951182898,-36.1363773932081,252.39085023597121,56.97473795602904
3,15.964445551023974,-247.09805886787663,48.76341832808614,43.58580744574672,9.25662921168277,-35.88114877414368,252.37837890386692,57.31800820177908
4,15.980094686137924,-247.15724715880842,48.39375555229327,44.26884541430662,8.460328021425987,-35.59809743750595,252.36795953711743,57.595451870438616
5,15.997144655740891,-247.21580283330346,48.03964826338349,44.87969233341778,7.656261009043802,-35.2853017465671,252.35993722431982,57.800559241595046
6,16.01631358403604,-247.2734981308106,47.70371464254151,45.411989784242365,6.8481890433472925,-34.94115879196431,252.35462849155982,57.92835129130669
7,16.038290117989675,-247.33013010142213,47.38823829390517,45.86121760478029,6.040071305317872,-34.56444152559759,252.35230968874583,57.97554872670918
8,16.06371719214996,-247.38551414349854,47.09513762316311,46.22483237462453,5.236057711057288,-34.15434553476925,252.35320378978858,57.94069799066837
9,16.09317755528376,-247.4394742583168,46.825946332494645,46.50235151629066,4.440477753443382,-33.71052379575066,252.35746615886666,57.82424645164273
10,16.127180815561307,-247.49183118099188,46.581803500023646,46.69537543391977,3.6578248344431334,-33.233108167452784,252.36517012395305,57.628560097350906
11,16.16615167023286,-247.54238972914752,46.36345167504332,46.807542262411935,2.8927351448357697,-32.722716792123244,252.37629336329155,57.35787896796874
12,16.210419024986173,-247.59092669855664,46.17124176404377,46.844412807522474,2.1499601221855364,-32.18044702491558,252.39070616314237,57.018208213720975
13,16.26020583768709,-247.63718051413946,46.005144012722134,46.81328682799699,1.4343315398565681,-31.607854021474637,252.40816259223675,56.61714582530139
14,16.315619695151447,-247.68084368508764,45.86476487118664,46.72295560165484,0.7507184139356222,-31.006915600935514,252.42829558192972,56.16365145080309
15,16.37664433783585,-247.72155893282718,45.74936975520634,46.58339940201109,0.10397517654041892,-30.379984433144664,252.45061677964625,55.667763985816975
16,16.44313255594596,-247.75891965934332,45.65791161555235,46.405441818015646,-0.5011190847331559,-29.729729036838073,252.47452184149148,55.140278601703926
17,16.514801027588494,-247.79247522107983,45.58906489355288,46.200375539856886,-1.0599301231556575,-29.059065609230768,252.49930158031412,54.59239640168247
18,16.591227706062522,-247.8217412667714,45.54126404542227,45.97957608900351,-1.5680461292156682,-28.371083334278374,252.52415911257623,54.03536177539247
19,16.671852288604605,-247.84621510781915,45.51274550450167,45.75412081027264,-2.0213622985039743,-27.668966413972193,252.54823280047145,53.48010354160427
20,16.75598017562471,-247.86539564927486,45.501591795720145,45.534430151011726,-2.416170682664253,-26.955916469437803,252.5706243165484,52.936895938847655
21,16.842790247053642,-247.8788068770121,45.505776519279614,45.32994678907699,-2.7492530058707305,-26.23507905325485,252.59043063009256,52.41505435073716
