time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.77485521521092,-244.19621333583336,-16.131035261732162,36.3905341883189,4.082877267192983,-11.653482745772768,244.9653908830309,36.85168483159039
1,10.909424534589423,-244.53272778398423,-15.93792741975591,35.01849252916826,4.117267876708526,-10.989448127960113,245.29748264813108,35.33743398127466
2,11.051630194690329,-244.85656665809557,-15.73763491143711,33.631194001672114,4.197622169554974,-10.338230816686043,245.61686851818848,33.858214191646425
3,11.199319416219112,-245.16572801952566,-15.533343342628207,32.230527851504505,4.331109471814328,-9.70585143414648,245.92161747760414,32.42578456690547
4,11.350343916793493,-245.45839494525134,-15.328234913889528,30.81871834952078,4.525066574794824,-9.098223438565487,246.2099830991996,31.052200504337886
5,11.50260863092956,-245.7329634051652,-15.125416731813234,29.39841633233392,4.786873717441196,-8.521063206051162,246.4804299011454,29.74970499338607
6,11.654112588157854,-245.98806814321247,-14.927854926501759,27.972770048463715,5.123802635531902,-7.979799065978807,246.73165765194477,28.530585772249573
7,11.802980903815078,-246.2226059117137,-14.738316425945749,26.545469995386494,5.542838041104365,-7.479480732892354,246.96262302062448,27.406997284776605
8,11.947487464057788,-246.43575540713115,-14.559319908931933,25.12076379656386,6.050476099287676,-7.024690856222529,247.17255798238284,26.390748719329814
9,12.08606847321183,-246.6269933619822,-14.393096932011535,23.70343876205183,6.65250568395945,-6.61946074390698,247.36098449877787,25.493061942529447
10,12.217327623573889,-246.79610632604374,-14.241563568774088,22.29877154894069,7.353780225333891,-6.26719270123945,247.5277250658246,24.724305742467827
11,12.3400341284073,-246.94319761179273,-14.106302256929242,20.912446172790382,8.157989585219976,-5.9705917642936335,247.6729086549956,24.093715251975183
12,12.453115128146575,-247.06868871568713,-13.988553025554062,19.550443384760136,9.067442392158696,-5.731609763363573,247.79697139220212,23.609107493874827
13,12.55564407965572,-247.17331435192142,-13.889212953460921,18.21890601381975,10.082869511013472,-5.551404534003677,247.9006511287814,23.276605498109575
14,12.64682676420001,-247.25811013049534,-13.808842588986021,16.923986190457228,11.203258814102115,-5.430316692045525,247.9849749439061,23.100384276224123
15,12.725986559212968,-247.3243919733164,-13.747677998702779,15.671681317914821,12.42573027106998,-5.367865749956698,248.0512386717987,23.082452016640715
16,12.792550614070056,-247.37372668694192,-13.70564700401287,14.467666135769395,13.745458736162787,-5.362766541987438,248.1009778607457,23.222479111015772
17,12.846038453284491,-247.40789368854763,-13.682388118256718,13.317128167097705,15.155649851147762,-5.412966046520385,248.1359301367302,23.517686027593008
18,12.88605412206394,-247.4288385435269,-13.677270873683613,12.2246132643444,16.647572359704117,-5.51569987847543,248.15798959603245,23.962798702739374
19,12.912282253759852,-247.43861950340371,-13.689416615792437,11.193886944188767,18.210647965882877,-5.667567064066904,248.16915437223994,24.550077195788564
20,12.924487668131608,-247.4393485612583,-13.71771931145822,10.227815844113094,19.832597742644,-5.864621193643175,248.17146884810097,25.26942005629937
21,12.922517692591855,-247.43312879643088,-13.760866365725175,9.328272074704655,21.499642076182422,-6.102475584537809,248.16696224777945,26.108543416715168
22,12.906306443774374,-247.42199011890494,-13.817359794252276,8.49606162819688,23.19674928479018,-6.376419578731393,248.1575857068134,27.053230463518258
23,12.875880623276002,-247.40782595360795,-13.885538262354864,7.7308765435126885,24.907926404179346,-6.681542512219382,248.1451503698456,28.087643840006912
24,12.8313667139985,-247.39233380420816,-13.96360042575657,7.0312694841402905,26.616544173188025,-7.012861269260845,248.13126947591394,29.194690850758676
25,12.772999632006181,-247.37696287353415,-14.049629745901665,6.3946489242246125,28.305686990161682,-7.365446795306349,248.11730762183262,30.356429193729085
26,12.701132836732226,-247.3628718923752,-14.141620628536874,5.8172932014877885,29.958517599252428,-7.734544656360109,248.1043403485015,31.55449941530104
27,12.61624969684878,-247.35089995511024,-14.237505454294636,5.294382083016947,31.558645612735837,-8.115684872086451,248.09312681643272,32.770569429310434
28,12.518975651102298,-247.34155247406562,-14.33518188497532,4.820045030107119,33.090488818163486,-8.50477692445597,248.0840976277766,33.98677636011518
29,12.41009045254147,-247.3350034080745,-14.432539755299945,4.3874259340140584,34.53961667986457,-8.898187021514591,248.07735887978598,35.18615173768051
30,12.290539578249001,-247.33111383091864,-14.527486905167777,3.9887646168954523,35.89306652619405,-9.292796164558702,248.07271243763944,36.353017607352506
31,12.161443766579062,-247.32946585518928,-14.617973496944368,3.615495714999313,37.13962446434328,-9.686039011366043,248.06969136960973,37.47334315841866
32,12.024105638160064,-247.32941001435316,-14.702014720375383,3.2583655574421324,38.27006488800019,-10.075924706554611,248.0676085961232,38.53505375313344
33,11.880012450726273,-247.33012339713557,-14.7777122556079,2.9075672568094766,39.277344417211964,-10.461041688679703,248.0656160295547,39.528286612087726
34,11.730834160078613,-247.33067505954318,-14.843275271186355,2.5528934542513855,40.15674815505701,-10.840548981674726,248.06277074563457,40.44558981414021
35,11.578416032719982,-247.33009456317342,-14.897041894973789,2.1839050966234574,40.90598812802529,-11.214156600669664,248.0581040667496,41.28206356753826
36,11.42476510360665,-247.3274391005943,-14.937501931701581,1.7901133798893507,41.52525549347145,-11.582097425108953,248.0506890445887,42.03544469702126
37,11.272029925535877,-247.32185476945162,-14.963321168835092,1.3611706796055234,42.01722935670632,-11.94509228031228,248.03970191371204,42.706136786288994
38,11.122473384508226,-247.31262817608487,-14.973367078335954,0.8870650133757536,42.387045734958015,-12.304309159497965,248.02447369063472,43.297189327675696
39,10.978438747258872,-247.29922552826287,-14.966735266717292,0.35831149870648654,42.64223032186232,-12.661316691943979,248.00452906116618,43.814229575968234
40,10.842309383888052,-247.28131748779222,-14.942775719236536,-0.23386639015471508,42.79259830267918,-13.01803133329964,247.97961080069086,44.265350680977264
41,10.716462721177102,-247.2587891186891,-14.90111766094163,-0.897372995120834,42.85012367213079,-13.376657481740935,247.94968902438774,44.66095924042038
42,10.603219069355452,-247.23173521599333,-14.84169164690012,-1.6391006523595533,42.828779502996085,-13.7396197937669,247.91495550094348,45.013584842896684
43,10.504786211619223,-247.2004421371163,-14.764747348113758,-2.464819215496318,42.74434960420146,-14.109487230646623,247.87580409900804,45.33765359799467
44,10.423201083943333,-247.16535796286004,-14.670865549887978,-3.3790986167569836,42.61421113678088,-14.488888703401555,247.83279916084282,45.64922716883342
45,10.36027035310743,-247.12705335084792,-14.560963169139209,-4.38526625920288,42.4570871399271,-14.880420642628486,247.78663416973393,45.96570853596592
46,10.317512056758378,-247.08617583525472,-14.436290503333053,-5.485399031455313,42.29276771009809,-15.286547503723275,247.73808350640468,46.30551579014632
47,10.296100648141879,-247.0434006411848,-14.298420249810414,-6.680347819110747,42.141798933838615,-15.709497162327876,247.6879504282393,46.687725823109524
48,10.296817811557393,-246.99938130943153,-14.149227953963607,-7.969790768781869,42.02513966197455,-16.151154270145152,247.63701463765187,47.13169088483473
49,10.320011284534308,-246.95470345992516,-13.990863527273666,-9.352310404438718,41.96378774765194,-16.612955740613245,247.585982830692,47.65663247410157
50,10.365563622889576,-246.90984477847064,-13.825713615547315,-10.825489047473253,41.97837928354326,-17.0957933866962,247.53544537064184,48.28121871387
51,10.432872415883347,-246.86514380683792,-13.656355168012325,-12.386016788416125,42.08876649292657,-17.599929121068914,247.48584174739963,49.02313302864688
