time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.35629937595555,-263.4485447117451,-58.85872552707049,-86.11050919396264,23.479462148122234,30.921932899416934,270.12611450690565,94.18097630041505
1,10.438202443246334,-263.48151512724115,-58.913046063210814,-86.32931960558835,24.493574589315287,31.928870298110247,270.1701941360005,94.8904580552639
2,10.536404190685754,-263.5171701386583,-58.96781348131031,-86.51380153895758,25.464262279738332,32.93046738476503,270.2175855799682,95.53872273163199
3,10.655160562786586,-263.55132757764613,-59.02295320393433,-86.66411096251814,26.395627965596415,33.934481007829895,270.2645182982694,96.13518977001333
4,10.798831177536552,-263.5794911765161,-59.07841073053655,-86.78088604866849,27.295110582561044,34.949745675182264,270.30694925131115,96.69221091200521
5,10.971791492371509,-263.59692439135534,-59.13414770678366,-86.86526774787075,28.173685906957704,35.985994647193984,270.34062975504287,97.22509007779475
6,11.178340662617739,-263.5987357122629,-59.19013433037359,-86.91893649159343,29.045995581354102,37.053667879842294,270.36118185041266,97.75207047662539
7,11.422606893723675,-263.57997488022005,-59.24633763428299,-86.94416537913676,29.930395424581928,38.16371138899837,270.36418355367977,98.2942866101186
8,11.708452132770136,-263.53573881105007,-59.302705623842485,-86.94388813588878,30.84891599752808,39.32737185846358,270.34526187107053,98.87567770238999
9,12.03937812378668,-263.4612853207032,-59.35914791609242,-86.92177818369697,31.827130990644424,40.55598940248074,270.30019195362553,99.52285827408808
10,12.418436108561265,-263.3521520763731,-59.41551414110313,-86.88233349782377,32.89393184542067,41.86079038135981,270.2250002837409,100.26494113435383
11,12.848142553545236,-263.2042776342679,-59.47157167830659,-86.83096066171363,34.08120981679532,43.25268120529651,270.1160693277611,101.13330803893652
12,13.330403036383611,-263.0141209855906,-59.526984275119446,-86.77405072991132,35.42344924467135,44.74204325424478,269.97024066157365,102.16132366800784
13,13.866445852520997,-262.7787757404833,-59.581292836212214,-86.71903915088346,36.95723809337955,46.33852842085566,269.78491322716025,103.38398938527074
14,14.456766170767803,-262.49607500420655,-59.63389937551444,-86.67444199867288,38.72070383597746,48.05085443229373,269.5581332246854,104.83753440393053
15,15.101080883002094,-262.164683212466,-59.68405495297701,-86.64986105314674,40.75288445932406,49.88659925162105,269.28867230021416,106.55894352078694
16,15.798293827653433,-261.7841716547975,-59.73085239660457,-86.6559509224891,43.093045730914376,51.85199473624389,268.97609112701275,108.5854226253485
17,16.54647086992658,-261.35507495315386,-59.773224671559674,-86.70434257490894,45.77995703281049,53.95172135851189,268.6207860176459,110.9538059153636
18,17.34282432955789,-260.87892624029126,-59.80994981607962,-86.80751939824937,48.85113927154559,56.188707913828715,268.2240166903314,113.69991215639719
19,18.183706414193942,-260.35826926433487,-59.83966330912948,-86.97864410030603,52.34209976596576,58.563942370047485,267.7879137852859,116.85786115958938
20,19.064611661891245,-259.79664629146276,-59.86087849634247,-87.2313371341101,56.285570503831025,61.07630200289399,267.315465327123,120.45936548316718
21,19.98018888174033,-259.1985615132775,-59.87201530267485,-87.57940958235012,60.71076743581362,63.72241242581025,266.81048208518916,124.53301566726533
22,20.92426356722093,-258.5694205754902,-59.87143692216941,-88.0365553085733,65.64268920987018,66.49654576214684,266.2775425798424,129.1035795842023
23,21.889872117220946,-257.91544773014255,-59.85749345286679,-88.61600856279743,71.10147376503252,69.39056775685657,265.7219192042238,134.19133740832314
24,22.86930941110595,-257.2435829324096,-59.82857058267582,-89.33017421145823,77.10183051772933,72.39394200349204,265.14948754484624,139.81147329341005
25,23.854191403230327,-256.5613619095893,-59.78314066923166,-90.19023864885754,83.65256459289988,75.49379686667214,264.56662150227004,145.9735434313814
26,24.835534509650348,-255.87678275022122,-59.71981316279215,-91.20577060036722,90.7562077742952,78.67505747209974,263.98007722943686,152.68103821380643
27,25.803853660943474,-255.1981628279338,-59.637381398213996,-92.38432260098632,98.40876863751338,81.9206416349623,263.39686917924377,159.931054007606
