time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.048950546824878,-248.17795130763332,-17.000973793320878,13.473942566930402,-0.3576567891937454,-11.09780324549423,248.8901498764954,17.74479538996726
1,-8.315962304269405,-248.5745228268709,-17.10101509581417,13.368217563245452,0.20704742298308185,-11.07742559143236,249.30418146909977,17.895165353488004
2,-8.582180340942674,-248.95301989055642,-17.195511355554842,13.275876271862225,0.7498253027347909,-11.055634584015134,249.69979708246177,18.045479141114182
3,-8.84593084579203,-249.31078641675495,-17.283432145026776,13.208099199635178,1.2692327429185755,-11.0325220952084,250.0741939267034,18.201809959668243
4,-9.10556005023352,-249.64545541562183,-17.363942471111873,13.175010084105365,1.7640424598876048,-11.008119947665586,250.424872404947,18.36960385789084
5,-9.359464346716287,-249.95498736841594,-17.43643126298255,13.185312398264955,2.233254562102109,-10.98239107368503,250.7496780067739,18.553468497800132
6,-9.606115126010545,-250.23770428024892,-17.500533592279343,13.245994961581575,2.676110992605807,-10.955224759901311,251.04683820495842,18.757008736106656
7,-9.844077523470489,-250.4923190058511,-17.556146485227433,13.36212043686291,3.0921139661250328,-10.926436435564339,251.3149939043047,18.982717203330537
8,-10.072023221887676,-250.71795916821878,-17.603438325969737,13.536705793192121,3.481048571496029,-10.89577224039998,251.5532247622351,19.231925280737013
9,-10.28873840324177,-250.91418456956524,-17.642851690541118,13.770698683954901,3.8430097660704083,-10.86291840475383,251.76106730881932,19.504816976892876
10,-10.49312867619649,-251.08099670742467,-17.67509921542282,14.063048509463105,4.178433928052532,-10.827515259654518,251.9385245219352,19.80050521508922
11,-10.684223090953061,-251.21883897246616,-17.701151921706103,14.410866078716811,4.488134804961518,-10.78917544026552,252.08606547768355,20.11716696453257
12,-10.861179094648511,-251.32858628074376,-17.72221934305187,14.809661543742205,4.773342948287792,-10.747505553653642,252.20461386012548,20.452230546974718
13,-11.023289661156623,-251.41152323673035,-17.739720942870985,15.25364679443178,5.035746508560486,-10.70213028411131,252.29552444632873,20.802605462760507
14,-11.16999310962012,-251.46931044547017,-17.75524875027261,15.73608579621681,5.277529750277548,-10.652717667746176,252.36054720884962,21.164942396467637
15,-11.300885406947394,-251.5039393032979,-17.77052183576141,16.249674459901676,5.501404218812308,-10.599004161813816,252.40177940762283,21.53590893434463
16,-11.415734062615599,-251.51767644836204,-17.787333977730466,16.786930670744127,5.710626627142338,-10.540818214609033,252.4216069152004,21.91246525559637
17,-11.514492189779785,-251.51299994718045,-17.807496449430154,17.340575204360857,5.9089975936511525,-10.478101259984472,252.4226369280826,22.29212389189615
18,-11.597311039560159,-251.49253009086127,-17.832778203037215,17.903885435434336,6.100836443329077,-10.410925260736278,252.4076250216824,22.673178632103912
19,-11.66454931694363,-251.45895816817222,-17.864845853074563,18.47100585294083,6.2909291736250275,-10.339505964526767,252.37940000371827,23.05488960651938
20,-11.716777809979765,-251.4149765976201,-17.90520584758034,19.03720218085971,6.48444898205567,-10.26421093548171,252.34079004204537,23.437614225258347
21,-11.754778239797306,-251.36321337636812,-17.955151155048355,19.59904910504585,6.686851011907241,-10.185561362388961,252.29455313193313,23.822876680594526
22,-11.779535660009422,-251.30617316688787,-18.015714667236086,20.154545023957123,6.903744836646266,-10.104226791429396,252.2433143442184,24.2133719305449
23,-11.792224163420746,-251.2461866757387,-18.08763119338195,20.703150766874764,7.140749493934432,-10.021012333289347,252.18951163086774,24.61290333919196
24,-11.794186158993137,-251.18536934709317,-18.171309367707543,21.245752835923305,7.403336611216231,-9.936838482089088,252.13535132243186,25.026256436520427
25,-11.786906056280644,-251.12558985695523,-18.266814164751718,21.784555405151306,7.696667456951214,-9.852714306419605,252.08277390202358,25.45901455353967
26,-11.771979679547833,-251.06844850454948,-18.37386017410844,22.32290890583869,8.02542972875917,-9.769705253773889,252.0334302373108,25.91732523327467
27,-11.751080970645393,-251.01526529446483,-18.491815351328942,22.865086235024897,8.393679656377746,-9.688897061141928,251.9886681299542,26.407629028994215
28,-11.725927513287452,-250.9670771694681,-18.619714617549864,23.416020088111264,8.804694651323043,-9.61135733246785,251.9495286832576,26.93636428659725
